"name","param","est","se","N","bic","rr","rr_low","rr_high"
"11","commune11402",-0.0304836343137309,0.0267939506276062,1296,4505.91689599128,-3.00236937347691,-7.96486480420697,2.22770170483193
"11","year_quarter2002-2",0.202170119918007,0.221375999171625,1296,4505.91689599128,22.4056226744717,-20.6837244721436,88.9036816543782
"11","year_quarter2002-3",0.221540478951519,0.12799895631271,1296,4505.91689599128,24.7997764839346,-2.89113094031666,60.386835530621
"11","year_quarter2002-4",0.373338591473354,0.240512883662244,1296,4505.91689599128,45.2576086454742,-9.34115319051803,132.738156417791
"11","year_quarter2003-1",0.180413298869614,0.258486426138746,1296,4505.91689599128,19.7712273970673,-27.8353661782638,98.7836167455092
"11","year_quarter2003-2",0.483426901391912,0.146901351536676,1296,4505.91689599128,62.1622029968759,21.5919100795828,116.269158561525
"11","year_quarter2003-3",0.619536817548765,0.231147359431396,1296,4505.91689599128,85.8067218373803,18.1149353799624,192.292738161295
"11","year_quarter2003-4",0.688327171578072,0.195136691055022,1296,4505.91689599128,99.0383177240843,35.7791193643016,191.769839927606
"11","year_quarter2004-1",-0.0271133765826857,0.258641866443194,1296,4505.91689599128,-2.67491085912683,-41.3774900785619,61.5791099523524
"11","year_quarter2004-2",0.737728946691676,0.319328592440827,1296,4505.91689599128,109.118093420634,11.8339398912571,291.029566144254
"11","year_quarter2004-3",0.658025294432906,0.24438284571163,1296,4505.91689599128,93.0975459050933,19.6062506159679,211.74509728835
"11","year_quarter2004-4",0.0653348634775744,0.163779233614101,1296,4505.91689599128,6.7516436805066,-22.5604407397004,47.1588105271166
"11","year_quarter2005-1",0.399938499543013,0.253610728988771,1296,4505.91689599128,49.1732952561832,-9.25697082344969,145.227343846914
"11","year_quarter2005-2",0.0175263146312058,0.118930374698117,1296,4505.91689599128,1.76808016933951,-19.3923977156029,28.4834413609376
"11","year_quarter2005-3",0.333598637624856,0.236316491661382,1296,4505.91689599128,39.5982736172155,-12.1537172656797,121.838390769988
"11","year_quarter2005-4",0.655192330217926,0.147116875790291,1296,4505.91689599128,92.551281606494,44.3171689517911,156.906342589692
"11","year_quarter2006-1",0.340064351355917,0.249411336269113,1296,4505.91689599128,40.5038003755113,-13.8242928576632,129.082169147213
"11","year_quarter2006-2",0.360369431510938,0.289756368569111,1296,4505.91689599128,43.385902943382,-18.7429866934664,153.018371292215
"11","year_quarter2006-3",0.360743251309147,0.139363935641614,1296,4505.91689599128,43.439513452397,9.15404303930983,88.4941083863537
"11","year_quarter2006-4",0.268135298283667,0.206627516059129,1296,4505.91689599128,30.752403380558,-12.7903009126175,96.0354314794974
"11","year_quarter2007-1",0.0535962341723718,0.210952454270495,1296,4505.91689599128,5.50585195657254,-30.2233372162669,59.5301975329962
"11","year_quarter2007-2",0.23845777692488,0.167144995869984,1296,4505.91689599128,26.9290111573223,-8.5288363716718,76.1317253909532
"11","year_quarter2007-3",0.497847041599404,0.139616620321565,1296,4505.91689599128,64.5175460750429,25.1319338841114,116.299885460258
"11","year_quarter2007-4",0.476572869266646,0.187900100886375,1296,4505.91689599128,61.0545383688003,11.4369385674862,132.764509350542
"11","year_quarter2008-1",0.198527018344831,0.253132218586512,1296,4505.91689599128,21.9604978676977,-25.7410688050208,100.304028091673
"11","year_quarter2008-2",0.133683046420533,0.0940494636677682,1296,4505.91689599128,14.3030474624033,-4.9392383349787,37.4403742443388
"11","year_quarter2008-3",0.463995199910932,0.214191741157159,1296,4505.91689599128,59.0415336286448,4.51698282066258,142.010520551984
"11","year_quarter2008-4",0.393266463716655,0.104234999945915,1296,4505.91689599128,48.1813186176387,20.799971528656,81.7691089608691
"11","year_quarter2009-1",0.317000234490876,0.313827462470412,1296,4505.91689599128,37.3002893882072,-25.777406826317,153.984247383714
"11","year_quarter2009-2",0.284513935015261,0.125832274933729,1296,4505.91689599128,32.9115834420357,3.86093720748354,70.0879029983984
"11","year_quarter2009-3",0.394877132758685,0.141396132850937,1296,4505.91689599128,48.4201819934263,12.4952387311343,95.8176245628532
"11","year_quarter2009-4",0.521249559892717,0.193529256924159,1296,4505.91689599128,68.4130757694442,15.2498525299629,146.099786398865
"11","year_quarter2010-1",0.399467412746037,0.157421138972917,1296,4505.91689599128,49.1030382362032,9.51835560974079,102.99534162554
"11","year_quarter2010-2",0.394157024203391,0.330080142078285,1296,4505.91689599128,48.3133418234717,-22.3376851216881,183.237080909995
"11","year_quarter2010-3",0.870363897956074,0.640494630214762,1296,4505.91689599128,138.77796035638,-31.9553158838252,737.904019873318
"11","year_quarter2010-4",0.802151591558118,0.420826230421578,1296,4505.91689599128,123.033453866277,-2.24128353182319,408.84384882154
"11","year_quarter2011-1",0.69822630182311,0.341760682252332,1296,4505.91689599128,101.018408373081,2.87817802237467,292.779122663493
"11","year_quarter2011-2",0.434353325621048,0.208385585586882,1296,4505.91689599128,54.3964293897379,2.62563587532219,132.28365120447
"11","year_quarter2011-3",0.242180552177337,0.296860492884879,1296,4505.91689599128,27.4024199894702,-28.7991916124596,127.966184468402
"11","year_quarter2011-4",0.382818536020815,0.250669684559818,1296,4505.91689599128,46.6411904983668,-10.281576310957,139.67918590844
"11","year_quarter2012-1",0.391465410124616,0.55223552736472,1296,4505.91689599128,47.9146763120883,-49.8883276256968,336.599906406817
"11","year_quarter2012-2",0.6171164161854,0.357268533124924,1296,4505.91689599128,85.3575388154111,-7.9768406671547,273.356201251869
"11","year_quarter2012-3",0.71288118655556,0.323523538512407,1296,4505.91689599128,103.98600173498,8.19609087461784,284.58218376894
"11","year_quarter2012-4",0.423181686736821,0.382184172648438,1296,4505.91689599128,52.6811672198364,-27.812211710135,222.929118288066
"11","year_quarter2013-1",0.00101202106155556,0.106861919226948,1296,4505.91689599128,0.101253332766362,-18.8148096756908,23.42473890574
"11","year_quarter2013-2",0.00742873886705503,0.111099472904089,1296,4505.91689599128,0.745640040198097,-18.9680146199027,25.255279621991
"11","year_quarter2013-3",0.347280808163492,0.202630740733829,1296,4505.91689599128,41.5214073243411,-4.86520864786354,110.525596854765
"11","year_quarter2013-4",0.379908434169659,0.229586543061277,1296,4505.91689599128,46.2150700261528,-6.76818782901364,129.308496798755
"11","year_quarter2014-1",0.267402368158603,0.244551469722789,1296,4505.91689599128,30.656606115835,-19.0969379235219,111.007448711533
"11","year_quarter2014-2",0.354842968359297,0.125747172341033,1296,4505.91689599128,42.5956716376528,11.4469504049573,82.4502644164666
"11","year_quarter2014-3",0.250420400390349,0.199513740615501,1296,4505.91689599128,28.4565334957108,-13.1186274079682,89.9265689000872
"11","year_quarter2014-4",0.028905556211841,0.199261093344063,1296,4505.91689599128,2.93273763077029,-30.3471234638755,52.1135809900107
"11","year_quarter2015-1",0.234811565365014,0.128837408968173,1296,4505.91689599128,26.46704385663,-1.75538601304949,62.7968448627544
"11","year_quarter2015-2",-0.155112575929588,0.333418768965843,1296,4505.91689599128,-14.3681228824488,-55.4524649292533,64.6066020719218
"11","year_quarter2015-3",0.264862973343564,0.21018838046386,1296,4505.91689599128,30.3252383226113,-13.6797744738057,96.7634773925762
"11","year_quarter2015-4",0.189161199069166,0.229509193426224,1296,4505.91689599128,20.8235703256356,-22.9470100802494,89.4583865134596
"11","year_quarter2016-1",-0.0245933511455725,0.163407538551285,1296,4505.91689599128,-2.42933986620692,-29.1689078272281,34.4047285861808
"11","year_quarter2016-2",-0.152506226304629,0.120121333744349,1296,4505.91689599128,-14.1446451676179,-32.1549692019845,8.64674784125583
"11","year_quarter2016-3",0.169465611854655,0.21561540344651,1296,4505.91689599128,18.4671607673219,-22.364126550528,80.772979766945
"11","year_quarter2016-4",0.093869125142629,0.165036156430811,1296,4505.91689599128,9.84159814748939,-20.5149904686752,51.7918504977935
"11","year_quarter2017-1",0.0175535290657884,0.172214190351979,1296,4505.91689599128,1.77084976778623,-27.3841003015305,42.6313783271299
"11","year_quarter2017-2",0.273984180481209,0.195005349678862,1296,4505.91689599128,31.5193996338016,-10.257551809969,92.7443793756128
"11","year_quarter2017-3",0.305700558594339,0.251032433518273,1296,4505.91689599128,35.7575731292928,-16.9994549297387,122.048164218125
"11","year_quarter2017-4",0.322045674149048,0.18079872689673,1296,4505.91689599128,37.9947802459502,-3.18031264018266,96.6806534332112
"11","year_quarter2018-1",0.187258095683578,0.283989830562567,1296,4505.91689599128,20.5938492407111,-30.8824821048664,110.407967727604
"11","year_quarter2018-2",-0.00291671683413962,0.176199708993836,1296,4505.91689599128,-0.291246734811409,-29.4090436318259,40.8372401961184
"11","year_quarter2018-3",0.138818914196079,0.229969021608743,1296,4505.91689599128,14.8916028782092,-26.7960180412701,80.3191583125345
"11","year_quarter2018-4",0.248900355594626,0.149295540990675,1296,4505.91689599128,28.2614221370644,-4.27770095020796,71.8616515893009
"11","year_quarter2019-1",-0.0339091191116895,0.295136373456632,1296,4505.91689599128,-3.33406484937959,-45.79388229286,72.3846571899601
"11","year_quarter2019-2",0.112911935606219,0.237433080598092,1296,4505.91689599128,11.9533337582587,-29.704113497826,78.2970464310234
"11","year_quarter2019-3",0.00608779068346558,0.194681253432228,1296,4505.91689599128,0.61063589419355,-31.3045669749985,47.3533189804617
"11","year_quarter2019-4",0.121551391408711,0.235383878712019,1296,4505.91689599128,12.9247398048538,-28.8088028585055,79.1232255112802
"12","(Intercept)",-4.95967456801739,0.062097462245306,648,3427.13598134026,-99.298478956501,-99.3788703284829,-99.2076827158009
"12","pm25Exp_10ug",-0.0117627463548629,0.0040110268367043,648,3427.13598134026,-1.1693835711408,-1.94330546743907,-0.38935342181172
"12","landTemp",-0.0112263520387966,0.00258689720528551,648,3427.13598134026,-1.11635716997634,-1.61645982450807,-0.61371239646185
"12","commune12301",-0.107693929921466,0.00116775677747926,648,3427.13598134026,-10.2097624571962,-10.4150396385851,-10.0040148986253
"12","commune12401",-0.0934832785455925,0.00260404473050166,648,3427.13598134026,-8.92467535822401,-9.38833298386096,-8.45864520815516
"12","year_quarter2002-2",0.172480537339794,0.0917521407992981,648,3427.13598134026,18.8248693909365,-0.73266866340019,42.2356116122095
"12","year_quarter2002-3",0.256161971839617,0.092724020431348,648,3427.13598134026,29.1961972450781,7.72622745584523,54.9451584520648
"12","year_quarter2002-4",0.138610636651273,0.149836610869032,648,3427.13598134026,14.867676029042,-14.3644016446078,54.0782484120067
"12","year_quarter2003-1",0.0173164158888735,0.179625579138472,648,3427.13598134026,1.74672141896824,-28.4482855868609,44.6840988286385
"12","year_quarter2003-2",0.0473087265706989,0.0392783532152066,648,3427.13598134026,4.8445642147686,-2.92408121579641,13.2349071021457
"12","year_quarter2003-3",0.17088537335046,0.0414628421207799,648,3427.13598134026,18.6354753356954,9.37566107587764,28.6792314641418
"12","year_quarter2003-4",0.130626113909058,0.113424884120197,648,3427.13598134026,13.9541642883016,-8.76090057036106,42.3244161748804
"12","year_quarter2004-1",-0.0724114812185327,0.166642119567014,648,3427.13598134026,-6.98519214092354,-32.9029451931994,28.9438784753339
"12","year_quarter2004-2",0.12209741203663,0.0546557393788702,648,3427.13598134026,12.9864158788615,1.50848071584831,25.7622031491793
"12","year_quarter2004-3",-0.0350144970204572,0.056619806230722,648,3427.13598134026,-3.44085820424395,-13.583306517037,7.89197652153955
"12","year_quarter2004-4",0.229512101561441,0.0612420598410322,648,3427.13598134026,25.7986090727151,11.5695150794561,41.8424202467813
"12","year_quarter2005-1",-0.0257569782228863,0.0105547599635388,648,3427.13598134026,-2.54280969720261,-4.538227610286,-0.505681971403845
"12","year_quarter2005-2",0.0870884560248653,0.0704899155763327,648,3427.13598134026,9.09931803700734,-4.97895366017043,25.2634195751946
"12","year_quarter2005-3",0.086663380466816,0.0431754412493145,648,3427.13598134026,9.05295243864941,0.204159684479549,18.6831611884506
"12","year_quarter2005-4",0.321467812326032,0.136720458661897,648,3427.13598134026,37.9150613661376,5.49524695445388,80.2978304779681
"12","year_quarter2006-1",0.0750188913039022,0.160270142694558,648,3427.13598134026,7.79045137140369,-21.2672191746737,47.57234896387
"12","year_quarter2006-2",0.00511779685704326,0.0389308308440977,648,3427.13598134026,0.513091514874816,-6.87119318722121,8.4828842077607
"12","year_quarter2006-3",0.0720563362822843,0.104005889452636,648,3427.13598134026,7.47158878560252,-12.3479518080361,31.7726468958952
"12","year_quarter2006-4",0.203885064606054,0.036254514836078,648,3427.13598134026,22.6157216494325,14.2051510264861,31.6456837583827
"12","year_quarter2007-1",0.0438829307218056,0.153720867127778,648,3427.13598134026,4.48600267190061,-22.6948778127883,41.2238212095916
"12","year_quarter2007-2",0.0545418988010675,0.0682403380181294,648,3427.13598134026,5.60567229973319,-7.61533309661107,20.7187122679286
"12","year_quarter2007-3",-0.0383708650548358,0.0469706259452225,648,3427.13598134026,-3.76440294984022,-12.2284958307906,5.51591005830822
"12","year_quarter2007-4",-0.0373632405549896,0.0792601978030684,648,3427.13598134026,-3.66738473373802,-17.5281553816373,12.5229198762388
"12","year_quarter2008-1",0.0185283378906175,0.0585009535387432,648,3427.13598134026,1.87010525995525,-9.16572839821528,14.2467282742042
"12","year_quarter2008-2",-0.025656080001751,0.0719119141867204,648,3427.13598134026,-2.53297594396847,-15.3464746264488,12.2200255266287
"12","year_quarter2008-3",0.116031963159629,0.0160902745259246,648,3427.13598134026,12.3031767203236,8.81674306822187,15.9013139510087
"12","year_quarter2008-4",0.156945402689079,0.105719575756774,648,3427.13598134026,16.9931737030374,-4.90225853707413,43.9298397895723
"12","year_quarter2009-1",0.0669750525680197,0.125606066531459,648,3427.13598134026,6.92688023311399,-16.4072036634854,36.7744377202087
"12","year_quarter2009-2",-0.0497015401260148,0.0565505136239308,648,3427.13598134026,-4.84866293139548,-14.8316710184807,6.30450373058005
"12","year_quarter2009-3",0.0521871726151658,0.18066892201895,648,3427.13598134026,5.35729240587604,-26.0605680095099,50.1250248247097
"12","year_quarter2009-4",0.0463864216781282,0.051839090142769,648,3427.13598134026,4.74791013934875,-5.3721347845987,15.9502505270012
"12","year_quarter2010-1",-0.215020137968142,0.156173371026379,648,3427.13598134026,-19.347480176496,-40.6144909744188,9.53562679876416
"12","year_quarter2010-2",-0.0740202038229097,0.0642336830789633,648,3427.13598134026,-7.13470686876184,-18.1202290559235,5.32470436734505
"12","year_quarter2010-3",0.0436651887726097,0.0926898410201102,648,3427.13598134026,4.46325416275739,-12.8907318489352,25.2745167293597
"12","year_quarter2010-4",0.0722870260287101,0.0982441726484186,648,3427.13598134026,7.49638423908591,-11.3320375924407,30.3229747331157
"12","year_quarter2011-1",-0.0490305817638862,0.131174831689934,648,3427.13598134026,-4.78479892347239,-26.3711498905146,23.1301928871987
"12","year_quarter2011-2",-0.00177326260416342,0.0361581421450346,648,3427.13598134026,-0.177169130294558,-7.00674489414335,7.1539817753326
"12","year_quarter2011-3",-0.188146289813982,0.048430928991754,648,3427.13598134026,-17.1506501792664,-24.6533642814626,-8.90084606618279
"12","year_quarter2011-4",-0.195156687014172,0.186516987387082,648,3427.13598134026,-17.7294259349604,-42.9207756499065,18.5798761993878
"12","year_quarter2012-1",-0.176984076427102,0.150521503741241,648,3427.13598134026,-16.2206874923321,-37.625036916229,12.5286951245301
"12","year_quarter2012-2",-0.0588374267098967,0.108500309647038,648,3427.13598134026,-5.71399594432555,-23.7763217684815,16.6284646325387
"12","year_quarter2012-3",0.143866204457199,0.113723802407026,648,3427.13598134026,15.4729600515213,-7.599005855671,44.3058554351994
"12","year_quarter2012-4",-0.0282779033187376,0.092882529980619,648,3427.13598134026,-2.78818256075665,-18.9681308242073,16.6224788587734
"12","year_quarter2013-1",-0.276345270044769,0.191777861412146,648,3427.13598134026,-24.1449019388962,-47.9117024911963,10.4661925432899
