"name","param","est","se","N","bic","rr","rr_low","rr_high"
"2015","commune13302",-0.152971616572815,0.00596845740829802,3924,20776.5458711005,-14.1845921180466,-15.1826269323847,-13.1748135600082
"2015","commune13303",0.0678975071984105,0.00273243559233606,3924,20776.5458711005,7.02556093613651,6.45390977655727,7.60028182841918
"2015","commune13401",0.0608745041380915,0.00579558530227277,3924,20776.5458711005,6.27655331413975,5.07615184293397,7.49066830327321
"2015","commune13402",-0.0350218384774989,0.00554053726024961,3924,20776.5458711005,-3.44156708643332,-4.4844659488412,-2.38728119627109
"2015","commune13403",-0.062413277363678,0.00566478026009483,3924,20776.5458711005,-6.05054652764434,-7.08789494574208,-5.00161628455295
"2015","commune13404",-0.128241958218457,0.00558794682316295,3924,20776.5458711005,-12.0359482858583,-12.9941069997023,-11.0672377796098
"2015","commune13501",-0.0595841998451181,0.00402744630686522,3924,20776.5458711005,-5.78437991548138,-6.52517101064174,-5.03771802651907
"2015","commune13502",-0.252008713081063,0.0047273639929125,3924,20776.5458711005,-22.2762034097959,-22.9930375279424,-21.5526965034177
"2015","commune13503",-0.102820172154285,0.00267735714909356,3924,20776.5458711005,-9.77107843808915,-10.2433253626443,-9.29634682747967
"2015","commune13504",-0.0386965784767476,0.00415342766865418,3924,20776.5458711005,-3.79574307123899,-4.57573566193685,-3.00937486480267
"2015","commune13505",-0.226396878919625,0.00434923181386149,3924,20776.5458711005,-20.2598433015554,-20.9366987930532,-19.5771932966819
"2015","commune13601",0.0682436602224044,0.00514313136813074,3924,20776.5458711005,7.06261457044299,5.98878734246868,8.14732129750821
"2015","commune13602",-0.119994707271264,0.00517012330952962,3924,20776.5458711005,-11.3074869041138,-12.2017088884083,-10.4041573056838
"2015","commune13603",-0.138755546056542,0.00533994975300358,3924,20776.5458711005,-12.9559214864939,-13.8622000917588,-12.0401076840074
"2015","commune13604",-0.0025472142021216,0.00565398843461809,3924,20776.5458711005,-0.25439728047877,-1.35365767832087,0.857112668576534
"2015","commune13605",0.0246942521515512,0.00582763526747076,3924,20776.5458711005,2.5001680551587,1.33605521132021,3.67765381656697
"2015","commune14101",-0.172957734513758,0.0156989852609843,3924,20776.5458711005,-15.8826833313786,-18.4315585389963,-13.2541601041637
"2015","commune14102",0.00736793213602923,0.0190188023822089,3924,20776.5458711005,0.739514213409791,-2.94660747643682,4.5656360903602
"2015","commune14103",-0.160094902942591,0.0154298988339551,3924,20776.5458711005,-14.7937078149548,-17.3319921521702,-12.1774865884362
"2015","commune14104",-0.429683327371987,0.0162031647732502,3924,20776.5458711005,-34.9284874231637,-36.9625713421655,-32.8287679368864
"2015","commune14105",-0.238409185779143,0.0142070308831674,3924,20776.5458711005,-21.2119764261936,-23.3756263745124,-18.9872312822161
"2015","commune14106",-0.213358098780904,0.0156789004040868,3924,20776.5458711005,-19.2133210700369,-21.6581892144079,-16.6921542010969
"2015","commune14107",-0.0723768408440594,0.0139476853791793,3924,20776.5458711005,-6.98197001734027,-9.49040367716078,-4.40401622174016
"2015","commune14108",-0.150974251774893,0.0161361259398133,3924,20776.5458711005,-14.0130161503662,-16.689955230498,-11.25006099788
"2015","commune14201",-0.231888763664962,0.0133994219039993,3924,20776.5458711005,-20.6965667366727,-22.7521908087958,-18.5862409148153
"2015","commune14202",-0.504108485569511,0.0165968957656511,3924,20776.5458711005,-39.5956150739792,-41.5289485519981,-37.5983563159344
"2015","commune14203",-0.227502123005944,0.0167988939027083,3924,20776.5458711005,-20.3479269522548,-22.9278319023184,-17.6816625586249
"2015","commune14204",-0.267231246639757,0.01380627901926,3924,20776.5458711005,-23.4503967388946,-25.4940764866847,-21.350659342067
"2015","commune15101",-0.000133355949050768,0.00513441137945823,3924,20776.5458711005,-0.0133347057541471,-1.0144991116872,0.997955730342028
"2015","commune15201",-0.869411193079016,0.00630477211936265,3924,20776.5458711005,-58.0801696542443,-58.595000286959,-57.558937606671
"2015","commune16101",-0.0723293440650957,0.00892389580331259,3924,20776.5458711005,-6.97755185560716,-8.59044566994304,-5.3361990199426
"2015","commune16102",-0.0776224827021128,0.00842252367799477,3924,20776.5458711005,-7.46863174645691,-8.98361394210291,-5.92843243164663
"2015","commune16103",-0.377762020792212,0.00788490661848408,3924,20776.5458711005,-31.4606409317182,-32.5117338317104,-30.3931778336584
"2015","commune16104",-0.0871417282328277,0.0101283333364881,3924,20776.5458711005,-8.34528141855235,-10.1468272339051,-6.50761481608768
"2015","commune16105",-0.57018164117465,0.0105325811175558,3924,20776.5458711005,-43.4577274676671,-44.613012370919,-42.278345149755
"2015","commune16106",-0.155973546462809,0.0107068805954854,3924,20776.5458711005,-14.4418176762761,-16.2185892971956,-12.6273656514769
"2015","commune16107",-0.404605472474801,0.00900095154322794,3924,20776.5458711005,-33.2759996516019,-34.442812816833,-32.0884190767081
"2015","commune16108",-0.277248409414904,0.00968242702885207,3924,20776.5458711005,-24.2133787376796,-25.6380623953175,-22.7613998858911
"2015","commune16109",-0.328352710888528,0.00983466280900593,3924,20776.5458711005,-27.9891015372339,-29.3638865271987,-26.5875592176864
"2015","commune16201",-0.363320491706056,0.00947806226298392,3924,20776.5458711005,-30.4636460463945,-31.7434983194472,-29.1597957394475
"2015","commune16202",-0.248605495240812,0.0140324416925472,3924,20776.5458711005,-22.0112417933076,-24.1269836766081,-19.8365018111617
"2015","commune16203",-0.0408203640855174,0.0115830507326347,3924,20776.5458711005,-3.99984347813758,-6.15476000439438,-1.79544479130074
"2015","commune16204",-0.862450315681424,0.00917751081827414,3924,20776.5458711005,-57.7873529062781,-58.5398821665649,-57.0211647294908
"2015","commune16205",-0.237869318533265,0.00969431960415387,3924,20776.5458711005,-21.1694298691857,-22.6531384890279,-19.657259961767
"2015","commune16206",-0.375138691770867,0.00942550818761686,3924,20776.5458711005,-31.2806035966362,-32.5384707632293,-29.9992826212325
"2015","commune16207",-0.431765307205993,0.0116332361444978,3924,20776.5458711005,-35.0638240671488,-36.5276907530687,-33.5661961127393
"2015","commune16301",-0.0931831251766348,0.00908281562179317,3924,20776.5458711005,-8.89733468971225,-10.5048224064578,-7.26097372159191
"2015","commune16302",-0.317405859061402,0.00967196265803546,3924,20776.5458711005,-27.1964784533183,-28.5636188052225,-25.8031739437322
"2015","commune16303",-0.388060328915904,0.00962738066264789,3924,20776.5458711005,-32.1628583382558,-33.4309209655619,-30.8706406099616
"2015","commune16304",-0.3140738425327,0.0112903762055381,3924,20776.5458711005,-26.9534913224191,-28.5521933586783,-25.3190170445631
"2015","commune16305",-0.139384261958123,0.00891259635390223,3924,20776.5458711005,-13.0106302828466,-14.5170248403006,-11.4776898013827
"2015","year_quarter2015-2",-0.0468998742434514,0.0215563827345046,3924,20776.5458711005,-4.58170689045293,-8.52919945867286,-0.463857252174208
"2015","year_quarter2015-3",0.071518990917075,0.0205517976031289,3924,20776.5458711005,7.41385493837367,3.1730477374462,11.8289755487606
"2015","year_quarter2015-4",0.0624180339308754,0.0138769511910734,3924,20776.5458711005,6.44072100672287,3.58467514620398,9.37551401729917
"2016","(Intercept)",-4.84130792747515,0.0562907307738266,3924,20931.0513775281,-99.2103281041399,-99.2928182498703,-99.1182157868229
"2016","pm25Exp_10ug",0.0136758533839547,0.00757324809102929,3924,20931.0513775281,1.37697956251188,-0.11670313630799,2.89299920929811
"2016","landTemp",-0.0111834885355775,0.00144931383835516,3924,20931.0513775281,-1.11211857979382,-1.39262634523408,-0.830812855706483
"2016","commune1107",0.0231202984890377,0.00633379313668763,3924,20931.0513775281,2.33896443703215,1.07635789134244,3.61734297255683
"2016","commune1401",-0.338206578746051,0.0208500458947933,3924,20931.0513775281,-28.6952027873304,-31.550413056597,-25.7208942729792
"2016","commune1403",-0.812425747441677,0.00664105245473124,3924,20931.0513775281,-55.621973932258,-56.1958756699829,-55.0405531946762
"2016","commune1404",-1.2593246156311,0.0172538298701629,3924,20931.0513775281,-71.6154333296441,-72.5592793899661,-70.6391229110334
"2016","commune1405",-0.0819992643845681,0.0122072207685448,3924,20931.0513775281,-7.87273636015323,-10.0508267715684,-5.64190418725181
"2016","commune2101",0.0779972599141697,0.00349047392529704,3924,20931.0513775281,8.11196963052639,7.37486435370553,8.85413497603638
"2016","commune2102",-0.210873936528402,0.0048297415709739,3924,20931.0513775281,-19.0123843753908,-19.775419657108,-18.2420916815605
"2016","commune2104",-0.152492579485715,0.00289825907867798,3924,20931.0513775281,-14.143473507143,-14.6298064074307,-13.6543700884818
"2016","commune2201",0.035038959143193,0.00954066185446362,3924,20931.0513775281,3.56600564421015,1.64734776472606,5.52087940280433
"2016","commune2203",-1.03935308626868,0.00955763159625325,3924,20931.0513775281,-64.6316589378182,-65.2880453583246,-63.9628605647879
"2016","commune2301",-0.0549049638379153,0.00262367082695729,3924,20931.0513775281,-5.34248974561827,-5.82800660648236,-4.85446973478687
"2016","commune2302",-1.12464399408155,0.0210833694975026,3924,20931.0513775281,-67.5231933866127,-68.8378945508458,-66.1530261642836
"2016","commune3101",-0.0924642799894359,0.00419243123221282,3924,20931.0513775281,-8.83182243344896,-9.57789690426173,-8.07959208816588
"2016","commune3102",-0.260499956340696,0.000861460713669405,3924,20931.0513775281,-22.93338099772,-23.0633953392566,-22.8031469463446
"2016","commune3103",-0.132538517092621,0.00524776283201863,3924,20931.0513775281,-12.4130802478515,-13.3093483605964,-11.5075458934216
"2016","commune3201",-0.235816467450004,0.00209356879729919,3924,20931.0513775281,-21.0074362303795,-21.3309097854221,-20.6826326085912
"2016","commune3202",-0.0834638300483128,0.0107649997963322,3924,20931.0513775281,-8.00756403108632,-9.92821564668908,-6.04595727448124
"2016","commune3301",-0.0374123633162165,0.00554083266639908,3924,20931.0513775281,-3.67211674157051,-4.71258067690573,-2.62029175554859
"2016","commune3302",-0.52930658196969,0.002649727446299,3924,20931.0513775281,-41.0986739481184,-41.4037829977423,-40.7919762032354
"2016","commune3303",-0.431938757193496,0.00339651594589881,3924,20931.0513775281,-35.0750862693102,-35.5058670569844,-34.6414281332858
"2016","commune3304",-0.0365342626959526,0.00538747078596491,3924,20931.0513775281,-3.58749401933757,-4.60020013969746,-2.56403762814152
"2016","commune4101",-0.182051461389187,0.0040809639373239,3924,20931.0513775281,-16.6441556763487,-17.3082337601399,-15.9747445379933
"2016","commune4102",-0.208678812443822,0.00410811098915803,3924,20931.0513775281,-18.8344112446924,-19.4853241901317,-18.1782360578259
"2016","commune4103",-0.318114401527364,0.00342070678354433,3924,20931.0513775281,-27.2480445694568,-27.7341847548459,-26.7586340649127
"2016","commune4104",-0.29056152460294,0.00190922727362158,3924,20931.0513775281,-25.2156482878743,-25.4949747650457,-24.9352745889806
"2016","commune4105",-0.788089732092689,0.00173136880919076,3924,20931.0513775281,-54.5287410974938,-54.6827855141036,-54.3741730458248
"2016","commune4106",-0.0870435702553675,0.00285137320339151,3924,20931.0513775281,-8.33628433519118,-8.84713573675296,-7.82256995004037
"2016","commune4201",-0.044935604651825,0.00404910788785046,3924,20931.0513775281,-4.3940954394014,-5.14984506286737,-3.63232413369626
"2016","commune4202",-0.401532800748031,0.00351555542294529,3924,20931.0513775281,-33.070663398338,-33.5302540107912,-32.6078950464801
"2016","commune4203",-0.464285182155356,0.0114467115032471,3924,20931.0513775281,-37.1415732112692,-38.536134500231,-35.715370547772
"2016","commune4204",-0.122984770249463,0.0058846699917901,3924,20931.0513775281,-11.5722870221638,-12.5863488113388,-10.5464613803379
"2016","commune4301",-0.199750667934579,0.00274512700060236,3924,20931.0513775281,-18.106508564141,-18.5459490581015,-17.6646973108936
"2016","commune4302",-0.0254497677324462,0.00423651443045505,3924,20931.0513775281,-2.51286522658056,-3.31900475774408,-1.70000399233487
"2016","commune4303",-0.216392462135918,0.00179257433109015,3924,20931.0513775281,-19.4580856679889,-19.740568774563,-19.17460832679
"2016","commune4304",-0.457964637557064,0.0035040004677307,3924,20931.0513775281,-36.7430154973099,-37.1759659844573,-36.3070813411374
"2016","commune4305",-0.162171107655138,0.00171121623991592,3924,20931.0513775281,-14.9704300011282,-15.255140080598,-14.6847634054823
"2016","commune5101",-0.103422682877124,0.00770013928718178,3924,20931.0513775281,-9.82542595671491,-11.176146883142,-8.45416497311774
"2016","commune5102",-0.160370453236648,0.00452367650831853,3924,20931.0513775281,-14.8171831993488,-15.5691102623696,-14.0585596025136
"2016","commune5103",-0.337694771765098,0.00956807673424794,3924,20931.0513775281,-28.6586991537311,-29.9841262762343,-27.3081811916277
"2016","commune5105",-0.278675765344023,0.0100337697701817,3924,20931.0513775281,-24.3214760558597,-25.7952449839355,-22.8184368356996
"2016","commune5107",-0.249546050201962,0.0110329570963942,3924,20931.0513775281,-22.0845600214362,-23.7513630031049,-20.3813205565841
"2016","commune5109",-0.174710456503331,0.00726833714541509,3924,20931.0513775281,-16.0299884718176,-17.2177398798555,-14.8251953279628
"2016","commune5301",-0.0214087415795425,0.00203239055770009,3924,20931.0513775281,-2.11812011490812,-2.50725559113305,-1.72743143162383
"2016","commune5302",-0.426791971184056,0.00300112874028675,3924,20931.0513775281,-34.7400702432902,-35.122816206713,-34.3550662522535
"2016","commune5303",-0.0702833560013023,0.00133466365103756,3924,20931.0513775281,-6.78703420507941,-7.03055514424747,-6.5428753956099
"2016","commune5304",-0.135345740642135,0.00322593429375273,3924,20931.0513775281,-12.6586115197823,-13.2091141755969,-12.1046171013111
"2016","commune5401",-0.236909823666994,0.00749811824265909,3924,20931.0513775281,-21.0937560433218,-22.2449072466128,-19.9255622381135
"2016","commune5402",-0.0654242467209969,0.00784777716446977,3924,20931.0513775281,-6.33300001040365,-7.76272841294974,-4.88111003184954
"2016","commune5403",-0.0567927730103512,0.0104690444657314,3924,20931.0513775281,-5.52101649647771,-7.43990716787467,-3.56234473480623
"2016","commune5404",-0.0723433269480041,0.00524961184191882,3924,20931.0513775281,-6.97885256851353,-7.93106224871923,-6.0167947973314
"2016","commune5405",-0.452694070650305,0.0111742618681884,3924,20931.0513775281,-36.4087351786033,-37.786341723645,-35.0006240812571
"2016","commune5501",-0.0642451435539543,0.00507798623987087,3924,20931.0513775281,-6.22249181659103,-7.15121617798518,-5.2844778457487
"2016","commune5502",-0.0740930559226915,0.00561279591074222,3924,20931.0513775281,-7.14147205393134,-8.15741765166085,-6.11428825458385
"2016","commune5503",-0.273083228819752,0.00740230933466356,3924,20931.0513775281,-23.8970554589516,-24.9932258938884,-22.7848652759755
"2016","commune5504",-0.191052254950719,0.00804028057231421,3924,20931.0513775281,-17.3910580238596,-18.6826841373527,-16.0789160091792
"2016","commune5506",-0.0154008154489276,0.00680559013222335,3924,20931.0513775281,-1.52828293612184,-2.83307129803626,-0.205973461909963
"2016","commune5601",-0.125126019018966,0.00910889559732599,3924,20931.0513775281,-11.7614301802228,-13.3228122930268,-10.1719217037621
"2016","commune5602",-0.88201534459942,0.0102370440301185,3924,20931.0513775281,-58.6052177040984,-59.4275106347917,-57.7662591540544
"2016","commune5603",-0.486052418184012,0.0102110668263424,3924,20931.0513775281,-38.4950433312825,-39.7137484550257,-37.2517017084939
"2016","commune5604",-0.767594109715459,0.0115304156544653,3924,20931.0513775281,-53.5871631939666,-54.6243117011838,-52.52630866561
"2016","commune5605",-0.845541861273355,0.0115804831025158,3924,20931.0513775281,-57.0675339235799,-58.0310282319102,-56.081920386613
"2016","commune5606",-0.313626795235572,0.00883070678745974,3924,20931.0513775281,-26.920828777843,-28.1748132128296,-25.6449512294024
"2016","commune5701",-0.00684257670326828,0.00153507260336128,3924,20931.0513775281,-0.681921957996479,-0.980295371371639,-0.382649464037883
"2016","commune5702",-0.0746990622467039,0.00506803484130844,3924,20931.0513775281,-7.19772786169587,-8.11500180967182,-6.27129690754693
"2016","commune5703",-0.0142419697044453,0.00499325983043429,3924,20931.0513775281,-1.41410326031267,-2.37423668118473,-0.444527084223793
"2016","commune5704",-0.0644572457213852,0.00601460683613946,3924,20931.0513775281,-6.2423801200823,-7.34116464739822,-5.13056577825517
"2016","commune5705",-0.151501013092412,0.00287054246573767,3924,20931.0513775281,-14.0582988396367,-14.540471785161,-13.5734054163114
"2016","commune5706",-0.150509796109632,0.00293887773995872,3924,20931.0513775281,-13.9730697326266,-14.4671776417258,-13.476107449977
"2016","commune5801",-0.0230498514050931,0.00401830116319938,3924,20931.0513775281,-2.27862329203759,-3.04524132374428,-1.50594363721346
"2016","commune5802",0.0900002921959994,0.00520633756576716,3924,20931.0513775281,9.41746034186055,8.30659594682758,10.5397185000652
"2016","commune5803",-0.335542751342979,0.00873302401189648,3924,20931.0513775281,-28.5050059011755,-29.7183523178892,-27.2707122019847
"2016","commune5804",-0.0819820379519155,0.00192719927823546,3924,20931.0513775281,-7.87114932238121,-8.21849218133944,-7.52249196048511
"2016","commune6101",-0.157088900335712,0.00616378198869055,3924,20931.0513775281,-14.53719212827,-15.5634577493615,-13.4984529844955
"2016","commune6102",-0.18116571495674,0.00712095267946551,3924,20931.0513775281,-16.5702908266811,-17.7266365198466,-15.397692785179
"2016","commune6103",-0.652475472497248,0.00639593686254525,3924,20931.0513775281,-47.924493498183,-48.573239090366,-47.2675640181578
"2016","commune6104",-0.0867423629219768,0.00812497840769762,3924,20931.0513775281,-8.30867039327498,-9.75728575319313,-6.83680122856487
"2016","commune6105",-0.251809983728235,0.00655000114115042,3924,20931.0513775281,-22.2607558751118,-23.2523935222621,-21.2563055127723
"2016","commune6106",0.0297927357627214,0.00638952957411985,3924,20931.0513775281,3.02409797123295,1.74192335091192,4.32243084473865
"2016","commune6107",-0.421180529754334,0.00738787745788324,3924,20931.0513775281,-34.3728385839025,-35.3162884446787,-33.4156279537085
"2016","commune6108",-0.0614087925686057,0.00657949253330681,3924,20931.0513775281,-5.95612831723655,-7.16111345612561,-4.73550329683883
"2016","commune6109",-0.294537773984112,0.00717790557795044,3924,20931.0513775281,-25.5124191116795,-26.5530250162573,-24.4570697728229
"2016","commune6110",-0.0754381078509142,0.00662072339068315,3924,20931.0513775281,-7.26628763546016,-8.46188341008806,-6.05507596977439
"2016","commune6111",-0.370588989819039,0.006558734225823,3924,20931.0513775281,-30.967238506359,-31.8489832663891,-30.0740856432792
"2016","commune6112",0.0961781771669854,0.00754756701508582,3924,20931.0513775281,10.0955211599528,8.47884009610522,11.7362959333192
"2016","commune6113",-0.159817344791464,0.00577939802617716,3924,20931.0513775281,-14.7700548316442,-15.7300597237241,-13.7991135440977
"2016","commune6114",-0.188570723415353,0.00632159638468454,3924,20931.0513775281,-17.185806765836,-18.2055712041761,-16.1533285091465
"2016","commune6115",-0.036836150544485,0.00572777201304352,3924,20931.0513775281,-3.61659539044351,-4.69258616854628,-2.52845701428915
"2016","commune6116",-0.515184472130591,0.00658833355082587,3924,20931.0513775281,-40.2609617423643,-41.0274205907485,-39.484541329264
"2016","commune6117",-0.299264562556362,0.00710826756221457,3924,20931.0513775281,-25.863675346822,-26.8893959111736,-24.8235642205369
"2016","commune6201",-0.312500012788293,0.0126846574639465,3924,20931.0513775281,-26.8384380409473,-28.6349506518896,-24.9967008054758
"2016","commune6202",-0.159504556192038,0.00362691303969088,3924,20931.0513775281,-14.7433917067225,-15.347310486331,-14.1351645242214
"2016","commune6203",-0.307307480722159,0.00608142656861125,3924,20931.0513775281,-26.4575562698514,-27.3289488526112,-25.5757148904759
"2016","commune6204",-0.249238856005312,0.00516168983735092,3924,20931.0513775281,-22.0606211736961,-22.8451518116949,-21.2681132233649
"2016","commune6205",-0.236862389725419,0.0103760941564207,3924,20931.0513775281,-21.090013120386,-22.6786084303687,-19.4687795584569
"2016","commune6206",-0.355720906894305,0.0122971656639458,3924,20931.0513775281,-29.933185540223,-31.6017777090443,-28.2238876376473
"2016","commune6301",-0.152366831177311,0.00684193615214992,3924,20931.0513775281,-14.1326765153336,-15.2764875495641,-12.9734234433006
"2016","commune6302",-0.0571109986505899,0.00776574277017718,3924,20931.0513775281,-5.55107734817166,-6.97778538026705,-4.10248749121146
"2016","commune6303",-0.118632895835036,0.00824814507194307,3924,20931.0513775281,-11.1866221466465,-12.6108681128652,-9.73916417993661
"2016","commune6304",-0.103998244450023,0.00786926053142871,3924,20931.0513775281,-9.8773120431356,-11.2566770733051,-8.47650711389866
"2016","commune6305",-0.110785728452098,0.00787574578791153,3924,20931.0513775281,-10.4869470614145,-11.8581017632162,-9.09446237632579
"2016","commune6306",-0.488949234345416,0.00736921613409544,3924,20931.0513775281,-38.6729540720003,-39.5523749758701,-37.7807389330243
"2016","commune6307",-0.2396766118073,0.00516031994652112,3924,20931.0513775281,-21.3117711633954,-22.1036305065242,-20.5118621354947
"2016","commune6308",-0.170094927200414,0.00804439377676105,3924,20931.0513775281,-15.6415266341659,-16.961176870443,-14.3009045598921
"2016","commune6309",-0.301301438819992,0.00792617846609334,3924,20931.0513775281,-26.0145281803472,-27.1550334162814,-24.8561664986736
"2016","commune6310",-0.142420346551962,0.00675186569843904,3924,20931.0513775281,-13.2743368477867,-14.4144737773356,-12.1190114596807
"2016","commune7101",-0.117125816732677,0.00651665617740069,3924,20931.0513775281,-11.0526724498325,-12.1815405236864,-9.90929326822554
"2016","commune7102",-0.178080471195222,0.0142346166657892,3924,20931.0513775281,-16.3124923558597,-18.6150907210736,-13.9447472788234
"2016","commune7103",-0.40146973462411,0.0112478603807528,3924,20931.0513775281,-33.0664422913989,-34.5258999723129,-31.5744524073469
"2016","commune7104",-0.24239551030024,0.0133830640867312,3924,20931.0513775281,-21.5254258858213,-23.5571142815811,-19.4397395581589
"2016","commune7105",-0.386075264077498,0.00737464973108978,3924,20931.0513775281,-32.0280634695911,-33.0034846432511,-31.0384408637976
"2016","commune7106",-0.524557302851776,0.00937726470938496,3924,20931.0513775281,-40.8182697785072,-41.8960618225038,-39.7204853600427
"2016","commune7107",-0.597406993176255,0.00926812935227007,3924,20931.0513775281,-44.9763444974767,-45.9668547451409,-43.9676766810442
"2016","commune7108",-0.387750324306838,0.0101171156603084,3924,20931.0513775281,-32.1418252516664,-33.474168557152,-30.7827984963813
"2016","commune7109",-0.269914223219023,0.00920164310648956,3924,20931.0513775281,-23.6555022619037,-25.020050163659,-22.2661211750069
"2016","commune7110",-0.00422818295833536,0.00875278370739779,3924,20931.0513775281,-0.421925677771057,-2.11566299882364,1.30111915253801
"2016","commune7201",-0.10276505182519,0.00683695420599277,3924,20931.0513775281,-9.76610485316714,-10.967212219296,-8.5487938058897
"2016","commune7202",-0.446030574529177,0.0129533717954288,3924,20931.0513775281,-35.9835800956551,-37.5884095361559,-34.337484641679
"2016","commune7203",-0.664478909802212,0.0156184672800562,3924,20931.0513775281,-48.5458419565339,-50.0971018456231,-46.9463602740721
"2016","commune7301",-0.0759770803175087,0.00677934123711487,3924,20931.0513775281,-7.31625508640001,-8.53964526109924,-6.07650062442215
"2016","commune7302",-0.420279816798203,0.00951144629875176,3924,20931.0513775281,-34.313700720219,-35.5269095486272,-33.0776625896784
"2016","commune7303",0.0991962539363445,0.0123062697986937,3924,20931.0513775281,10.4282998179439,7.79660356054062,13.1242450865633
"2016","commune7304",-0.223039766590011,0.00931099248874366,3924,20931.0513775281,-19.9916967911985,-21.4385694035663,-18.518177001704
"2016","commune7305",-0.0316685109271887,0.00947185834402553,3924,20931.0513775281,-3.11723153538416,-4.89925221099404,-1.30181892793222
"2016","commune7306",-0.317953597812836,0.00901433876333518,3924,20931.0513775281,-27.23634484413,-28.5106502400314,-25.9393248166438
"2016","commune7307",-0.269424670048788,0.00868209655409879,3924,20931.0513775281,-23.6181184210637,-24.9069052834867,-22.3072127262364
"2016","commune7308",-0.0033192264247989,0.0080256339961286,3924,20931.0513775281,-0.33137238825141,-1.88691745746537,1.24883524786648
"2016","commune7309",-0.571780292220561,0.0145693974927879,3924,20931.0513775281,-43.5480466171521,-45.1372904431018,-41.9127661306234
"2016","commune7401",-0.109069893266065,0.00916895362422023,3924,20931.0513775281,-10.3332255729179,-11.930247405792,-8.70724398190279
"2016","commune7402",-0.228528919350503,0.0113254282212721,3924,20931.0513775281,-20.4296714350468,-22.176501152241,-18.6436323003109
"2016","commune7403",-0.0220460762748588,0.0103718307565597,3924,20931.0513775281,-2.18048375763408,-4.1489598360296,-0.171581429668521
"2016","commune7404",-0.453375385730019,0.00848822526756092,3924,20931.0513775281,-36.4520461103933,-37.5005423731905,-35.3859601843438
"2016","commune7405",-0.179523274504642,0.00926913570274849,3924,20931.0513775281,-16.433149905359,-17.9376433267048,-14.901073795109
"2016","commune7406",-0.172093093269189,0.00840322478074197,3924,20931.0513775281,-15.8099205776987,-17.1852014269918,-14.4118008463818
"2016","commune7407",-0.260049037378204,0.00917920648980234,3924,20931.0513775281,-22.8986223617616,-24.2733683376203,-21.4989191620486
"2016","commune7408",-0.199638328200684,0.0103373809735785,3924,20931.0513775281,-18.0973081543293,-19.7400621019197,-16.4209304511892
"2016","commune8101",-0.215204341189616,0.0135514842654778,3924,20931.0513775281,-19.3623352622482,-21.4759509152328,-17.1918278521444
"2016","commune8102",-0.110810263166034,0.0131092324883896,3924,20931.0513775281,-10.4891432116207,-12.7597482414514,-8.15944106666753
"2016","commune8103",-0.123593726076309,0.0176528197381951,3924,20931.0513775281,-11.6261192008634,-14.6315210918038,-8.51491197472686
"2016","commune8104",-0.444233159617308,0.0146829961053594,3924,20931.0513775281,-35.8684125569949,-37.687730164364,-33.9959767344618
"2016","commune8105",-0.279329472793311,0.0172994898781979,3924,20931.0513775281,-24.3709315042544,-26.8922987814541,-21.7626063164574
"2016","commune8106",-0.0503176725792355,0.0171490878650037,3924,20931.0513775281,-4.90727070120225,-8.05042755334622,-1.65666979321006
"2016","commune8107",-0.469830714563682,0.0169704942673856,3924,20931.0513775281,-37.4891918979588,-39.5342370826995,-35.3749801368639
"2016","commune8108",-0.357263919639694,0.0162876361577138,3924,20931.0513775281,-30.0412161602174,-32.2392919628808,-27.7718374244206
"2016","commune8109",-0.471243599371512,0.0159448712579078,3924,20931.0513775281,-37.5774501050293,-39.4981078985992,-35.5958202289034
"2016","commune8110",-0.229220870125029,0.0144637791890405,3924,20931.0513775281,-20.484711140947,-22.7072385695862,-18.198275681599
"2016","commune8111",-0.290321823093038,0.0180599182604498,3924,20931.0513775281,-25.197720217245,-27.7992146614708,-22.5024903197051
"2016","commune8112",-0.256976469664085,0.0115221096437599,3924,20931.0513775281,-22.6613588406595,-24.3883492756467,-20.8949234797388
"2016","commune8201",0.00978117790560852,0.0213879941443495,3924,20931.0513775281,0.982916997157361,-3.16283124055091,5.30615109768713
"2016","commune8202",-0.248355345455937,0.0165631633372406,3924,20931.0513775281,-21.9917304819462,-24.483510197228,-19.4177307619249
"2016","commune8203",-0.274300665681303,0.0165750756899141,3924,20931.0513775281,-23.9896496137034,-26.4193287797285,-21.479740942403
"2016","commune8204",-0.538246191874322,0.0181404193176172,3924,20931.0513775281,-41.622882226056,-43.6620276512102,-39.509930203121
"2016","commune8205",-0.125806423133565,0.0169012465482201,3924,20931.0513775281,-11.8214476458138,-14.6946374365036,-8.85148528039672
"2016","commune8206",0.000711021448240725,0.0192147821708577,3924,20931.0513775281,0.0711274283911081,-3.62756330017051,3.91177070660294
"2016","commune8207",-0.570383725741732,0.017266157071321,3924,20931.0513775281,-43.4691526338699,-45.3502416746618,-41.5233149814131
"2016","commune8301",-0.15326632984351,0.00991052230054185,3924,20931.0513775281,-14.2098793311578,-15.8602394391169,-12.5271482196709
"2016","commune8302",-0.429512897957513,0.0114377278031764,3924,20931.0513775281,-34.917396378283,-36.3601821331704,-33.4419010587821
"2016","commune8303",-0.399362958874273,0.00988723745667689,3924,20931.0513775281,-32.9252796483642,-34.2126058507633,-31.6127630767033
"2016","commune8304",-0.0698141409832084,0.0138888997648905,3924,20931.0513775281,-6.74328701903161,-9.24770142578369,-4.16976040664635
