"name","param","est","se","N","bic","rr","rr_low","rr_high"
"9","commune9113",-0.0332899813180403,0.00448511353193531,6912,32102.438780504,-3.27419678419095,-4.1207696658182,-2.42014902357887
"9","commune9114",-0.0456154784385547,0.00304592547468968,6912,32102.438780504,-4.45907329689483,-5.02775475309373,-3.88698665007648
"9","commune9115",-0.0549961534208843,0.0109080022954739,6912,32102.438780504,-5.35112113095106,-7.35320606658114,-3.30577140525865
"9","commune9116",0.0518793020279481,0.0104043950400972,6912,32102.438780504,5.32486098699152,3.19876374261139,7.49476001085647
"9","commune9117",-0.0997444775486139,0.0057416544702406,6912,32102.438780504,-9.49313461471647,-10.5059568862226,-8.46885002775369
"9","commune9118",-0.0619203103569615,0.00788326914266603,6912,32102.438780504,-6.00422112927509,-7.44540671355621,-4.54059456378936
"9","commune9119",-0.0391178889814858,0.00517197770091956,6912,32102.438780504,-3.83626639823251,-4.80616124786249,-2.8564896483486
"9","commune9120",-0.0513007457688086,0.00828482902022988,6912,32102.438780504,-5.00070787858218,-6.5308743007247,-3.44549137426615
"9","commune9121",-0.202532658805744,0.00448030378927593,6912,32102.438780504,-18.3340188971545,-19.0480206162126,-17.6137196365329
"9","commune9201",0.0953073244162582,0.00940180114749434,6912,32102.438780504,9.9996859077611,7.99122568380055,12.0455002079041
"9","commune9202",0.000174087873935538,0.0099893110888351,6912,32102.438780504,0.0174103028108874,-1.92178975339412,1.99495217671964
"9","commune9203",-0.0122536686476893,0.0112134321928453,6912,32102.438780504,-1.21788981658671,-3.36527098300444,0.977209658981295
"9","commune9204",-0.0302165901733217,0.010771137620009,6912,32102.438780504,-2.97646326570134,-5.00329886721616,-0.906383398790126
"9","commune9205",-0.18198868427722,0.018128344341899,6912,32102.438780504,-16.6389226729218,-19.5488677900314,-13.6237238402711
"9","commune9206",-0.00718186085435411,0.0104513993557484,6912,32102.438780504,-0.715613292001407,-2.72873883616833,1.3391758885581
"9","commune9207",-0.152743612548505,0.0129086521485697,6912,32102.438780504,-14.1650236289393,-16.309487883957,-11.9656101709023
"9","commune9208",-0.00982946218438784,0.0142576039053551,6912,32102.438780504,-0.978131091713649,-3.70698136739126,1.82805214052519
"9","commune9209",0.0771783912889746,0.0109549968072229,6912,32102.438780504,8.02347636771104,5.72874274989192,10.3680148185376
"9","commune9210",0.20735706526418,0.00671324525015831,6912,32102.438780504,23.04218342507,21.433803914587,24.6718657735301
"9","commune9211",0.0788167601170802,0.007071610224208,6912,32102.438780504,8.20060372444422,6.71125016163208,9.71074398061533
"9","year_quarter2002-2",-0.0240259763024624,0.0461923651235285,6912,32102.438780504,-2.37396502055967,-10.8244254615878,6.87727839310432
"9","year_quarter2002-3",0.103060640885225,0.0681051167956403,6912,32102.438780504,10.8558631014496,-2.99671945783088,26.6866678660941
"9","year_quarter2002-4",0.149136227531366,0.0524464388271612,6912,32102.438780504,16.0831115595467,4.74317414843031,28.650758380212
"9","year_quarter2003-1",-0.0497146113528449,0.0717914863221199,6912,32102.438780504,-4.84990666797691,-17.3393013249445,9.52653928903682
"9","year_quarter2003-2",-0.104477769196375,0.0427579027476622,6912,32102.438780504,-9.92051774228983,-17.1619971755155,-2.04600730162983
"9","year_quarter2003-3",0.214358868306881,0.0459879281107338,6912,32102.438780504,23.9067236976899,13.2267805626845,35.5940361564552
"9","year_quarter2003-4",0.13890145455044,0.0464724903466223,6912,32102.438780504,14.9010864632077,4.89769684685287,25.8584322370813
"9","year_quarter2004-1",0.0534574960239886,0.0580839921093844,6912,32102.438780504,5.4912152853843,-5.85999797554842,18.2111351505691
"9","year_quarter2004-2",0.0281615850585201,0.0483533512840929,6912,32102.438780504,2.85618712245646,-6.44409214876556,13.0809958703232
"9","year_quarter2004-3",0.13652875834996,0.05787064562836,6912,32102.438780504,14.6287842648691,2.33712178216543,28.3967924172341
"9","year_quarter2004-4",0.141314896223584,0.0629257135114356,6912,32102.438780504,15.178728435155,1.81431201055189,30.2973935782654
"9","year_quarter2005-1",0.0445622506198187,0.0565560814534984,6912,32102.438780504,4.55700620690602,-6.41383928348398,16.8139334197699
"9","year_quarter2005-2",-0.01270646738513,0.0566089296062794,6912,32102.438780504,-1.26260810640288,-11.6319731877466,10.3235288784103
"9","year_quarter2005-3",0.138396618616418,0.0563441522631004,6912,32102.438780504,14.8430949052457,2.83566885823075,28.2525469406684
"9","year_quarter2005-4",0.106805680224741,0.0590857629940002,6912,32102.438780504,11.2718010356053,-0.896201482805807,24.9337955856373
"9","year_quarter2006-1",-0.0280926498021892,0.0503015914127457,6912,32102.438780504,-2.77017206152333,-11.8987768045198,7.30429269943187
"9","year_quarter2006-2",-0.122536152746582,0.0584700951918582,6912,32102.438780504,-11.532607902674,-21.1117221847343,-0.790336901136968
"9","year_quarter2006-3",0.0659455355198621,0.0524871160735444,6912,32102.438780504,6.81685383375277,-3.6255645515013,18.3907351554716
"9","year_quarter2006-4",0.0839867737429501,0.0663592773917007,6912,32102.438780504,8.7614508644633,-4.50319646934693,23.8685773429695
"9","year_quarter2007-1",-0.044080630932631,0.0474200902925138,6912,32102.438780504,-4.31231995063679,-12.8050707795787,5.00762137306614
"9","year_quarter2007-2",-0.0306150650980696,0.0631831621259095,6912,32102.438780504,-3.01511701041484,-14.3117146018526,9.77075203218953
"9","year_quarter2007-3",0.0895396642323572,0.0514247908060493,6912,32102.438780504,9.36707120612981,-1.11898484018276,20.9651442683346
"9","year_quarter2007-4",-2.87026673841479e-05,0.0621924351077559,6912,32102.438780504,-0.00287022554665839,-11.4786017866417,12.9605515157793
"9","year_quarter2008-1",-0.0786527217230492,0.0496600554315119,6912,32102.438780504,-7.56391208350428,-16.1370636848975,1.88565681985786
"9","year_quarter2008-2",-0.145804452967107,0.0406220128056973,6912,32102.438780504,-13.5673296817362,-20.1821959535885,-6.40425920510472
"9","year_quarter2008-3",0.0157204158944569,0.0643468150507405,6912,32102.438780504,1.58446316867717,-10.4523537123378,15.2392450843247
"9","year_quarter2008-4",0.0820305933507992,0.0600914114340995,6912,32102.438780504,8.54890180678893,-3.51171394670527,22.1170420309021
"9","year_quarter2009-1",-0.0222309399695061,0.0598298828975558,6912,32102.438780504,-2.19856536344753,-13.0204811398568,9.96980372296458
"9","year_quarter2009-2",-0.11988262327233,0.052205897125852,6912,32102.438780504,-11.2975453354355,-19.9249752685225,-1.74058028824852
"9","year_quarter2009-3",0.0126841188312843,0.0474774500751747,6912,32102.438780504,1.27649034658441,-7.72266968024324,11.1532752560114
"9","year_quarter2009-4",-0.0624232394538827,0.0464868722151983,6912,32102.438780504,-6.05148245591261,-14.2331406692071,2.91065823792829
"9","year_quarter2010-1",-0.130404981199158,0.0521026964400948,6912,32102.438780504,-12.2260109221632,-20.7471067667288,-2.78874569336386
"9","year_quarter2010-2",-0.105837751790996,0.0474880063292345,6912,32102.438780504,-10.0429410046707,-18.0379822493701,-1.2680179774252
"9","year_quarter2010-3",0.148849485623584,0.0568690132524059,6912,32102.438780504,16.049830438451,3.80938756763227,29.7335767058548
"9","year_quarter2010-4",0.131417905371189,0.0598843602377291,6912,32102.438780504,14.044427952943,1.41436474680445,28.24742904603
"9","year_quarter2011-1",-0.126361416910759,0.057442695434937,6912,32102.438780504,-11.8703726158696,-21.254503716081,-1.36793100062307
"9","year_quarter2011-2",-0.235007965640497,0.0589866560578775,6912,32102.438780504,-20.9435447749359,-29.5749957243771,-11.2542032898969
"9","year_quarter2011-3",-0.0988977381003801,0.061181704595108,6912,32102.438780504,-9.41646642705003,-19.6528752975865,2.12408452639103
"9","year_quarter2011-4",-0.0679226847768171,0.0533514422442838,6912,32102.438780504,-6.56672910733508,-15.8434567654007,3.73258898439434
"9","year_quarter2012-1",-0.0666584165362764,0.0590032584769325,6912,32102.438780504,-6.44852968819372,-16.6652705180639,5.0207716747656
"9","year_quarter2012-2",-0.182767525898607,0.0535258750881261,6912,32102.438780504,-16.7038224729344,-24.999712645916,-7.49031189888338
"9","year_quarter2012-3",-0.0396201008654183,0.0516209639266647,6912,32102.438780504,-3.88454884302706,-13.133453226296,6.34911014909835
"9","year_quarter2012-4",-0.0309248023738864,0.0603069938290206,6912,32102.438780504,-3.04515219211964,-13.8539875555593,9.11987968696594
"9","year_quarter2013-1",-0.0771265276253996,0.0724054001680352,6912,32102.438780504,-7.42272896269792,-19.6711307293624,6.69328711498321
"9","year_quarter2013-2",-0.127655578223441,0.049234110895401,6912,32102.438780504,-11.9843527998506,-20.0808298794275,-3.06763520725009
"9","year_quarter2013-3",-0.117648216135002,0.0656521794806504,6912,32102.438780504,-11.099126345783,-21.833302156334,1.1091110985634
"9","year_quarter2013-4",0.0330895846988024,0.0616777426752886,6912,32102.438780504,3.36431337025221,-8.40548453572747,16.6465178001971
"9","year_quarter2014-1",-0.165480212768454,0.0520881482417764,6912,32102.438780504,-15.2513367546758,-23.476552076992,-6.1420242185679
"9","year_quarter2014-2",-0.199380688334075,0.0497045475658397,6912,32102.438780504,-18.076204037213,-25.6808554242681,-9.69341233316719
"9","year_quarter2014-3",-0.0839247654749442,0.0547794923968889,6912,32102.438780504,-8.04995683288384,-17.4109078579358,2.37199876093963
"9","year_quarter2014-4",-0.0808694412115898,0.0533685063156364,6912,32102.438780504,-7.76859002043443,-16.928766688196,2.40166959950452
"9","year_quarter2015-1",-0.067170628625177,0.049198237540015,6912,32102.438780504,-6.49643561217776,-15.0917712233824,2.96901347723413
"9","year_quarter2015-2",-0.203521768917957,0.0556633817568496,6912,32102.438780504,-18.4147556095554,-26.8473620639103,-9.01008781031565
"9","year_quarter2015-3",-0.0783691657568904,0.0536178516928715,6912,32102.438780504,-7.53769756282094,-16.7614958603238,2.70820529929843
"9","year_quarter2015-4",-0.0696868126458782,0.0606676601941203,6912,32102.438780504,-6.73141204082832,-17.1878525170569,5.04533168505858
"9","year_quarter2016-1",-0.136834922732943,0.0484365027723947,6912,32102.438780504,-12.7885819524538,-20.6871849426307,-4.10337305059284
"9","year_quarter2016-2",-0.178422538225524,0.0618937963254735,6912,32102.438780504,-16.3411141974996,-25.8984976322715,-5.55104889798008
"9","year_quarter2016-3",-0.0512793765715321,0.0503354607499248,6912,32102.438780504,-4.99867779827719,-13.9237693664163,4.85184067242652
"9","year_quarter2016-4",-0.0947732827251444,0.067586456978921,6912,32102.438780504,-9.04208716052591,-20.3272637512375,3.84156861741862
"9","year_quarter2017-1",-0.184065354320636,0.0620459743592132,6912,32102.438780504,-16.8118564995962,-26.3374357839977,-6.05448924162711
"9","year_quarter2017-2",-0.117932023945373,0.0496034289237754,6912,32102.438780504,-11.1243535280698,-19.3583358128047,-2.04963382864139
"9","year_quarter2017-3",-0.0412131788253311,0.0504475892732471,6912,32102.438780504,-4.03754634903727,-13.0720397801536,5.93590931414407
"9","year_quarter2017-4",-0.135815942063372,0.0484782584557522,6912,32102.438780504,-12.699669911165,-20.6128229300412,-3.99774982673405
"9","year_quarter2018-1",-0.146059745449044,0.0582074871856289,6912,32102.438780504,-13.5893924763096,-22.9061303561441,-3.14673362347764
"9","year_quarter2018-2",-0.242905309622438,0.0507156991215216,6912,32102.438780504,-21.5654219746588,-28.9870605587877,-13.368139969671
"9","year_quarter2018-3",-0.0581617717277572,0.0487937185487343,6912,32102.438780504,-5.65026960985591,-14.2554329599925,3.81849173650099
"9","year_quarter2018-4",-0.182601553823215,0.0489148946726996,6912,32102.438780504,-16.6899964861459,-24.3062617840655,-8.30738646202423
"9","year_quarter2019-1",-0.118486309528302,0.047547939962359,6912,32102.438780504,-11.173602367361,-19.0776612297938,-2.49751754213183
"9","year_quarter2019-2",-0.174081835165535,0.0505745706382018,6912,32102.438780504,-15.9771865363632,-23.9065498350581,-7.2215392120865
"9","year_quarter2019-3",-0.151204840286276,0.0434827500002759,6912,32102.438780504,-14.0328414751365,-21.0559672102611,-6.38491493685639
"9","year_quarter2019-4",-0.0355373783244474,0.062553682937922,6912,32102.438780504,-3.49133397664943,-14.6271965668162,9.09706889145406
"10","(Intercept)",-5.01702783736733,0.0705292514891235,6480,26555.8038531001,-99.33758143629,-99.4231049881896,-99.2393791858754
"10","pm25Exp_10ug",0.0243397732145175,0.0148245057236107,6480,26555.8038531001,2.46384034362539,-0.470515392240983,5.48470756519419
"10","landTemp",-0.00752450914211405,0.00259423777646602,6480,26555.8038531001,-0.749627089390685,-1.25300521076234,-0.243682919972557
"10","commune10102",-0.0760820662997002,0.00636052758605724,6480,26555.8038531001,-7.32598506962809,-8.47414637772613,-6.16342046085335
"10","commune10103",-0.160875295665974,0.0052838325352173,6480,26555.8038531001,-14.860176246249,-15.73736076676,-13.9738601261344
"10","commune10104",0.0399170670582276,0.00134930948630904,6480,26555.8038531001,4.07244602722392,3.79757481620912,4.34804513754443
"10","commune10105",-0.0949756737572482,0.00239694779733979,6480,26555.8038531001,-9.06049436359424,-9.4867277591606,-8.63225380484623
"10","commune10106",-0.121023557128105,0.00230769925653996,6480,26555.8038531001,-11.3986912576771,-11.7985380460338,-10.9970318298173
"10","commune10107",0.0561884569882773,0.000313638561701755,6480,26555.8038531001,5.7797014192916,5.7146952789181,5.84474753327784
"10","commune10108",-0.0250515334486385,0.00512415288410557,6480,26555.8038531001,-2.47403477598841,-3.44861893775608,-1.48961321699331
"10","commune10109",-0.0928433721810602,0.000543038581916261,6480,26555.8038531001,-8.86637702758682,-8.96332400923451,-8.76932680494151
"10","commune10201",0.0423473155853205,0.00224672058948738,6480,26555.8038531001,4.32567551655589,3.86727988580301,4.78609417664508
"10","commune10202",0.0205014454793911,0.00605785388224675,6480,26555.8038531001,2.07130436617962,0.866538079111123,3.29046057714257
"10","commune10203",-0.0681887492677397,0.00379902264785333,6480,26555.8038531001,-6.59158507619838,-7.28452895549772,-5.89346222067805
"10","commune10204",-0.137767131277799,0.00248320464598959,6480,26555.8038531001,-12.8698432994209,-13.2928825206769,-12.4447400932474
"10","commune10205",-0.136292729760134,0.00190637618838657,6480,26555.8038531001,-12.7412837132119,-13.0667173040727,-12.4146318660196
"10","commune10206",-0.0652637563333975,0.00481278528856778,6480,26555.8038531001,-6.31796615090734,-7.1975193581689,-5.43007681039748
"10","commune10207",-0.0524628324073635,0.00684493432951584,6480,26555.8038531001,-5.11104116579264,-6.37557668539114,-3.82942623439415
"10","commune10208",-0.124237426866429,0.00762029590752373,6480,26555.8038531001,-11.6829872327976,-12.9922687940208,-10.3540037648266
"10","commune10209",-0.0562550264730154,0.00270958745793486,6480,26555.8038531001,-5.47019708749171,-5.97089442710917,-4.96683357526341
"10","commune10210",0.0723155284390296,0.00384007077146815,6480,26555.8038531001,7.49944818880215,6.69338666232076,8.3115994571579
"10","commune10301",0.0948257812832855,0.0101604043486574,6480,26555.8038531001,9.94672906590814,7.7788642464978,12.15819833326
"10","commune10302",-0.0510019001667837,0.000855431239848787,6480,26555.8038531001,-4.97231351538225,-5.13150773924332,-4.81285215540142
"10","commune10303",0.0466658671262975,0.00391494055626557,6480,26555.8038531001,4.77718555629292,3.97627723623873,5.58426311181294
"10","commune10304",-0.0612911832378129,0.00366669544674684,6480,26555.8038531001,-5.94506722999199,-6.61859087285464,-5.26668572407358
"10","commune10305",-0.0787688072873488,0.00510777930053418,6480,26555.8038531001,-7.574641956128,-8.49531883265399,-6.64470166378376
"10","commune10306",-0.186476704018251,0.00156513767140763,6480,26555.8038531001,-17.0122105453556,-17.2663996004308,-16.757240524924
"10","commune10307",-0.0698817993789972,0.00979492364303627,6480,26555.8038531001,-6.74959640518458,-8.52274736714051,-4.94207553985491
"10","commune10401",-0.219968879072283,0.0061210714559929,6480,26555.8038531001,-19.745622651939,-20.7027058108903,-18.7769879238892
"10","commune10402",-0.463809001385646,0.00492960945996368,6480,26555.8038531001,-37.1116341095716,-37.7163376355578,-36.501059600081
"10","commune10403",-0.226709980816663,0.00501955578042443,6480,26555.8038531001,-20.2848061877204,-21.0652252124341,-19.4966712500168
"10","commune10404",0.0471105999230392,0.00464957980862951,6480,26555.8038531001,4.82379377039257,3.87285565889768,5.78343755659102
"10","year_quarter2002-2",-0.0294664193980725,0.0599366691775041,6480,26555.8038531001,-2.903651736806,-13.665620130188,9.19984437560063
"10","year_quarter2002-3",0.091901276041244,0.061145172924515,6480,26555.8038531001,9.62565899479806,-2.75564611286693,23.5833714725713
"10","year_quarter2002-4",0.0670197583238847,0.0756912526206148,6480,26555.8038531001,6.93166058697096,-7.81152809511975,24.0326452930591
"10","year_quarter2003-1",-0.00640995343550099,0.0778837527890125,6480,26555.8038531001,-0.638945350855764,-14.7056618052915,15.7476497262125
"10","year_quarter2003-2",0.0301431413896046,0.0737868106664399,6480,26555.8038531001,3.06020452046623,-10.8169340038072,19.0966652374763
"10","year_quarter2003-3",0.173765716866187,0.0648085280999242,6480,26555.8038531001,18.9776788530674,4.78505825068095,35.0926200890064
"10","year_quarter2003-4",0.118083536141569,0.0606604884939614,6480,26555.8038531001,12.5338113844977,-0.0810692517706428,26.7413352994283
"10","year_quarter2004-1",-0.0853146124354673,0.0681106370002573,6480,26555.8038531001,-8.17766455324865,-19.6526810058861,4.93618694997649
"10","year_quarter2004-2",0.0544065561312195,0.0660435703980741,6480,26555.8038531001,5.59138031327267,-7.22925482440297,20.1837882767706
"10","year_quarter2004-3",0.0822309672085243,0.0649286627946962,6480,26555.8038531001,8.57065434824331,-4.40304442322922,23.3050457986552
"10","year_quarter2004-4",0.104136273766907,0.0688976993257896,6480,26555.8038531001,10.9751674652743,-3.04305935432542,27.020177327502
"10","year_quarter2005-1",-0.0389063043647187,0.0662431657427803,6480,26555.8038531001,-3.81591747882825,-15.5273953250175,9.51926682070776
"10","year_quarter2005-2",0.0396917989248724,0.0678405393575047,6480,26555.8038531001,4.04900446199161,-8.90576430619778,18.846107517955
"10","year_quarter2005-3",0.126612952610331,0.0643713496206579,6480,26555.8038531001,13.4977642623557,0.0445206428818778,28.7601001011923
"10","year_quarter2005-4",0.0793314528730382,0.0622853945011686,6480,26555.8038531001,8.2563081254676,-4.18471095269238,22.3127161174649
"10","year_quarter2006-1",-0.185662506507986,0.0510594450057532,6480,26555.8038531001,-16.9446145792998,-24.8541292986498,-8.20258008858073
"10","year_quarter2006-2",-0.127044935143299,0.0649554169726457,6480,26555.8038531001,-11.9305902407468,-22.4585498848762,0.0267717953143176
"10","year_quarter2006-3",0.00411474017072757,0.0856163107582323,6480,26555.8038531001,0.412321733718841,-15.0997568668199,18.7586040258988
"10","year_quarter2006-4",0.0451668842889445,0.0721504711874321,6480,26555.8038531001,4.62024400912738,-9.17612907103576,20.5123206551066
"10","year_quarter2007-1",-0.123031556997989,0.0688625684401604,6480,26555.8038531001,-11.5764241705511,-22.7406460756078,1.20106324106584
"10","year_quarter2007-2",-0.0709205372756854,0.0618778163631196,6480,26555.8038531001,-6.846408843201,-17.4859048838079,5.16496040087124
"10","year_quarter2007-3",0.15460772095315,0.0924163388742439,6480,26555.8038531001,16.7200003182617,-2.61795188296739,39.8980483335324
"10","year_quarter2007-4",-0.00973102090901576,0.0672036564861277,6480,26555.8038531001,-0.968382772837998,-13.1901583445467,12.974070953291
"10","year_quarter2008-1",-0.0917072968314589,0.0685486182183405,6480,26555.8038531001,-8.76278353114121,-20.2331824782739,4.35704880313324
"10","year_quarter2008-2",-0.193547275861634,0.0618483722854723,6480,26555.8038531001,-17.5969121495555,-27.004331742681,-6.97709810188324
"10","year_quarter2008-3",0.0218059945654318,0.0584975370005725,6480,26555.8038531001,2.20454828572147,-8.86690612732711,14.6210366223574
"10","year_quarter2008-4",0.0171389675729672,0.100581496949234,6480,26555.8038531001,1.72866823640425,-16.4730428779274,23.8967909010261
"10","year_quarter2009-1",-0.155973429313048,0.0864593816108909,6480,26555.8038531001,-14.441807653155,-27.7786023223207,1.35783179286366
"10","year_quarter2009-2",-0.122511814954464,0.0720476871741048,6480,26555.8038531001,-11.5304547754748,-23.181545506473,1.88776230708756
"10","year_quarter2009-3",-0.0463582542424028,0.084116516480209,6480,26555.8038531001,-4.53001243632744,-19.0409428623347,12.581826513977
"10","year_quarter2009-4",-0.0315818576485547,0.0464704215780921,6480,26555.8038531001,-3.10883596210684,-11.5439072267346,6.1305939962937
"10","year_quarter2010-1",-0.176463141168966,0.0840506656057812,6480,26555.8038531001,-16.1770325248258,-28.9085028081897,-1.16553801945331
"10","year_quarter2010-2",-0.163698334327878,0.0808942762240551,6480,26555.8038531001,-15.1001903164735,-27.5483769935538,-0.513233724830314
"10","year_quarter2010-3",-0.0406017704761558,0.0862807416500318,6480,26555.8038531001,-3.97885616366135,-18.9182291696188,13.7131067712707
"10","year_quarter2010-4",0.0526511187648654,0.0619991443510702,6480,26555.8038531001,5.4061838566537,-6.6549369794491,19.0257227934658
"10","year_quarter2011-1",-0.17508454595255,0.0677524902489282,6480,26555.8038531001,-16.0613948924096,-26.4996065586764,-4.14079302809887
"10","year_quarter2011-2",-0.207920880942606,0.0876814268689923,6480,26555.8038531001,-18.7728699690703,-31.5985715363273,-3.54226803076773
"10","year_quarter2011-3",-0.0893813643783689,0.079428286171147,6480,26555.8038531001,-8.55032494204578,-21.7343052874987,6.85451779257762
"10","year_quarter2011-4",-0.0585404855587357,0.058269528775959,6480,26555.8038531001,-5.68599439254211,-15.865103284057,5.72463984540714
"10","year_quarter2012-1",-0.189888730398098,0.0746590077888392,6480,26555.8038531001,-17.2948845523565,-28.5534369518496,-4.26220899389909
"10","year_quarter2012-2",-0.225879751672033,0.0661900965826098,6480,26555.8038531001,-20.2185968298814,-29.9255782590865,-9.16696658123531
"10","year_quarter2012-3",0.0422297084678488,0.0734397711102472,6480,26555.8038531001,4.31340679603866,-9.67105577826769,20.4629029061308
"10","year_quarter2012-4",0.0494202601808642,0.0568247894765752,6480,26555.8038531001,5.06618092918055,-6.00760649888643,17.4446352928816
"10","year_quarter2013-1",-0.163963616424791,0.0481363164667647,6480,26555.8038531001,-15.1227097288833,-22.7644850630982,-6.72484789344779
"10","year_quarter2013-2",-0.180691461481014,0.0613510762206578,6480,26555.8038531001,-16.5307146132902,-25.9877503648655,-5.86529071451672
"10","year_quarter2013-3",-0.0212405336798258,0.0664669954067172,6480,26555.8038531001,-2.10165422466476,-14.0595734817939,11.5201133370772
"10","year_quarter2013-4",-0.0477636328419742,0.0488812933502251,6480,26555.8038531001,-4.66408967704052,-13.3740678519799,4.92165073129438
"10","year_quarter2014-1",-0.194598370969236,0.0500315639108925,6480,26555.8038531001,-17.6834801284869,-25.3724344946115,-9.20232493356686
"10","year_quarter2014-2",-0.105541247654964,0.0498369767844886,6480,26555.8038531001,-10.0162644099485,-18.3902725480241,-0.782995807636922
"10","year_quarter2014-3",-0.069888051348092,0.0610002047459781,6480,26555.8038531001,-6.75017940200348,-17.2584633132461,5.0926703776171
"10","year_quarter2014-4",-0.0750181955269516,0.0676324864194111,6480,26555.8038531001,-7.22733942994805,-18.7450033069873,5.92292042990366
"10","year_quarter2015-1",-0.163940455526445,0.0706992101788803,6480,26555.8038531001,-15.120743871826,-26.1039571978924,-2.50508893736489
"10","year_quarter2015-2",-0.308131423788587,0.0886430767362719,6480,26555.8038531001,-26.5181260999786,-38.237379709722,-12.5751827483817
"10","year_quarter2015-3",-0.102384740573917,0.080587025135397,6480,26555.8038531001,-9.73178136120525,-22.9206912038901,5.71386048330113
"10","year_quarter2015-4",-0.00383207371513248,0.0542043483060619,6480,26555.8038531001,-0.382474069054069,-10.4230896671653,10.7835873745819
"10","year_quarter2016-1",-0.252433110174017,0.0587114025115575,6480,26555.8038531001,-22.3091821645833,-30.7541838322988,-12.8342546888595
"10","year_quarter2016-2",-0.284090330115079,0.0731431267213727,6480,26555.8038531001,-24.7301349720429,-34.7830550199095,-13.1275992296717
"10","year_quarter2016-3",-0.117900632863386,0.0729192439270241,6480,26555.8038531001,-11.1215635815753,-22.9582228563855,2.53367397611623
"10","year_quarter2016-4",-0.10226809370546,0.0699786092645258,6480,26555.8038531001,-9.72125124203912,-21.2920617051146,3.55057766559037
"10","year_quarter2017-1",-0.180938490047741,0.0583424885070757,6480,26555.8038531001,-16.5513313646569,-25.5684122352591,-6.44186821566002
"10","year_quarter2017-2",-0.153959680743956,0.0653436893965729,6480,26555.8038531001,-14.269341372161,-24.5751441384155,-2.55538781206414
"10","year_quarter2017-3",-0.106392321891178,0.0715112115749154,6480,26555.8038531001,-10.09281466939,-21.8511071789533,3.43463205016381
"10","year_quarter2017-4",-0.106814003099589,0.0552037160336072,6480,26555.8038531001,-10.1307188476436,-19.3469275884862,0.138624027028527
"10","year_quarter2018-1",-0.216838209496171,0.0553440998120527,6480,26555.8038531001,-19.4939790134159,-27.769850570599,-10.2698877644275
"10","year_quarter2018-2",-0.232996886530626,0.0671212083508662,6480,26555.8038531001,-20.7843960125956,-30.5493984291748,-9.64639940965857
"10","year_quarter2018-3",-0.113563882220337,0.0598734082349922,6480,26555.8038531001,-10.7352829693489,-20.6193668409836,0.379518145190701
"10","year_quarter2018-4",-0.132847801361653,0.0630514097804942,6480,26555.8038531001,-12.4401653155952,-22.6189729915634,-0.922423152584798
"10","year_quarter2019-1",-0.254119183831098,0.0732701139757052,6480,26555.8038531001,-22.4400642365194,-32.8155663377872,-10.4622409131267
"10","year_quarter2019-2",-0.283545179368983,0.0664654093060383,6480,26555.8038531001,-24.6890903622311,-33.8878326781109,-14.2104496006995
"10","year_quarter2019-3",-0.21727537841798,0.0667172699361388,6480,26555.8038531001,-19.5291660519095,-29.3930233871887,-8.28731908730104
"10","year_quarter2019-4",-0.239506451315337,0.0463084681802477,6480,26555.8038531001,-21.2983803964074,-28.127110368377,-13.8208445496626
"11","(Intercept)",-5.52433121664906,0.375496880631868,1296,4436.44917994587,-99.6011464733671,-99.8089337240649,-99.1673876777629
"11","pm25Exp_10ug",0.00890937516597934,0.0399315414958328,1296,4436.44917994587,0.894918177842925,-6.70059413540613,9.10878177389058
"11","landTemp",-0.00529281943720274,0.00589090874157746,1296,4436.44917994587,-0.527883714785958,-1.66980170503118,0.627295478213412
"11","commune11201",0.168790866386323,0.0209773424522065,1296,4436.44917994587,18.3872525493336,13.6183995643953,23.3562664138402
"11","commune11202",-0.17983763918222,0.0210495810492536,1296,4436.44917994587,-16.4594162424247,-19.8359333309282,-12.9406799761439
"11","commune11301",-0.230313347167193,0.0308698082981847,1296,4436.44917994587,-20.5715323348108,-25.2348389918553,-15.6173625446653
"11","commune11401",-0.0322509328426776,0.00575256286515891,1296,4436.44917994587,-3.17364175410277,-4.25922967617942,-2.07574453962569
"11","commune11402",-0.022762148450354,0.0246145232544627,1296,4436.44917994587,-2.25050451848438,-6.85442685680954,2.5809766847666
"11","year_quarter2002-2",0.265564468904309,0.219102104978168,1296,4436.44917994587,30.4166929725127,-15.1152436304152,100.37182803273
"11","year_quarter2002-3",0.262870232071071,0.163243505100581,1296,4436.44917994587,30.0657924314813,-5.54881425644194,79.1095604322045
"11","year_quarter2002-4",0.389872606971149,0.209069088244892,1296,4436.44917994587,47.6792648810195,-1.97060526224928,122.475772028813
"11","year_quarter2003-1",0.226218199600947,0.244442286435864,1296,4436.44917994587,25.3849224832315,-22.3445678368591,102.450470600666
"11","year_quarter2003-2",0.477867153329199,0.158839267452378,1296,4436.44917994587,61.2631236461949,18.1213369174731,120.161705977788
"11","year_quarter2003-3",0.623611529362135,0.245825724191975,1296,4436.44917994587,86.5653752792482,15.2338216557246,202.052285977947
"11","year_quarter2003-4",0.696427568928638,0.201456908379593,1296,4436.44917994587,100.657154946159,35.1982492908335,197.809284086762
"11","year_quarter2004-1",-0.0236760299498108,0.268495967423736,1296,4436.44917994587,-2.33979516723572,-42.3008720496473,65.2973961094187
"11","year_quarter2004-2",0.747886544397233,0.321616536202469,1296,4436.44917994587,111.253055573372,12.4702024475942,296.79712953198
