"name","param","est","se","N","bic","rr","rr_low","rr_high"
"2015","commune6106",-0.066142672448438,0.00617850060563226,3924,20644.1321719776,-6.40026862636292,-7.52691285942775,-5.25989794307186
"2015","commune6107",-0.170217398944228,0.0065273900824079,3924,20644.1321719776,-15.6518575308701,-16.72410742024,-14.5658014871664
"2015","commune6108",-0.250696488287537,0.00588350401441097,3924,20644.1321719776,-22.1741453699629,-23.0664524942412,-21.2714888983603
"2015","commune6109",-0.0200053169852317,0.00602082659205541,3924,20644.1321719776,-1.98065383812596,-3.13056422308323,-0.817093183784664
"2015","commune6110",-0.234370227774089,0.00623874461152575,3924,20644.1321719776,-20.8931113999277,-21.8545355452771,-19.9198588472137
"2015","commune6111",0.153483425017334,0.00625794645557274,3924,20644.1321719776,16.5888462380905,15.167551312782,18.0276815143198
"2015","commune6112",-0.235520741097619,0.00660301871428383,3924,20644.1321719776,-20.984072593179,-22.0001012813052,-19.9548090892126
"2015","commune6113",-0.0325042689478781,0.00519452663682048,3924,20644.1321719776,-3.19816825972565,-4.17873388584444,-2.20756823324756
"2015","commune6114",-0.059831601626238,0.00530848883381644,3924,20644.1321719776,-5.80768614457942,-6.78264225520923,-4.822533012272
"2015","commune6115",-0.150804100199712,0.00531720543075061,3924,20644.1321719776,-13.99838408482,-14.8900148384814,-13.0974124130587
"2015","commune6116",-0.279243300609809,0.00613735199698829,3924,20644.1321719776,-24.3644141014805,-25.2688000117475,-23.449083446919
"2015","commune6117",-0.363797770616646,0.00579679937132243,3924,20644.1321719776,-30.4968263628934,-31.2820333309694,-29.702647214577
"2015","commune6201",-0.438961724730652,0.0119540943273833,3924,20644.1321719776,-35.5294544567481,-37.0224422727769,-34.0010728798424
"2015","commune6202",-0.0587158911951902,0.00294837969335614,3924,20644.1321719776,-5.70253614992112,-6.24589312160421,-5.15603012366851
"2015","commune6203",-0.338938689384069,0.00540319723376985,3924,20644.1321719776,-28.7473866833879,-29.4979892966908,-27.9887927478877
"2015","commune6204",-0.247489161514412,0.00450766039259121,3924,20644.1321719776,-21.9241316993199,-22.6108948691846,-21.2312740843692
"2015","commune6205",-0.384589909690331,0.00985870290119656,3924,20644.1321719776,-31.92702603584,-33.2297769383082,-30.5988572174797
"2015","commune6206",-0.265074481664312,0.0110400694726794,3924,20644.1321719776,-23.2851190672177,-24.9272856770387,-21.6070311349998
"2015","commune6301",-0.0460385547556409,0.0062954835945444,3924,20644.1321719776,-4.49948585089533,-5.67064043010072,-3.31379069752884
"2015","commune6302",0.122257752385782,0.00679965632891967,3924,20644.1321719776,13.0045336126961,11.5084766713941,14.5206624484264
"2015","commune6303",-0.13495409281511,0.0075892459156931,3924,20644.1321719776,-12.6243977553388,-13.9144842675427,-11.3149778721861
"2015","commune6304",-0.297293201807851,0.00727007111068108,3924,20644.1321719776,-25.7173817550175,-26.7683543766982,-24.6513262625079
"2015","commune6305",-0.175463710604192,0.00709739476070484,3924,20644.1321719776,-16.0932154113853,-17.2523527645543,-14.9178407457561
"2015","commune6306",-0.179048260043126,0.00636770102826653,3924,20644.1321719776,-16.3934450136085,-17.4304282481758,-15.3434384072837
"2015","commune6307",-0.568558264992951,0.00448649524108336,3924,20644.1321719776,-43.3658635445011,-43.8616943139404,-42.8656534453167
"2015","commune6308",-0.401736391136086,0.00721018977834058,3924,20644.1321719776,-33.0842881809645,-34.023288553508,-32.1319236731027
"2015","commune6309",0.0995417313816035,0.00743254492737209,3924,20644.1321719776,10.4664568956746,8.86886987200755,12.0874875750092
"2015","commune6310",-0.00730364168176313,0.00571251915939406,3924,20644.1321719776,-0.727703490571372,-1.83301013570191,0.390048303192742
"2015","commune7101",-0.0529644881289791,0.00751554018021866,3924,20644.1321719776,-5.1586308171015,-6.54544838781436,-3.75123358556678
"2015","commune7102",-0.116296521277842,0.013267220285415,3924,20644.1321719776,-10.9788782410037,-13.2639227673816,-8.63363467572384
"2015","commune7103",-0.369137504861618,0.0102389462466344,3924,20644.1321719776,-30.8669657368781,-32.2405220115922,-29.4655660239349
"2015","commune7104",-0.586570565107912,0.0123599177608887,3924,20644.1321719776,-44.3768422475888,-45.7081468252882,-43.0128924059141
"2015","commune7105",-0.322865210018615,0.00822423972822545,3924,20644.1321719776,-27.5928554632734,-28.7506664014542,-26.416229946754
"2015","commune7106",-0.423378367013066,0.00933911250350165,3924,20644.1321719776,-34.5169180148789,-35.7046598306015,-33.3072347860291
"2015","commune7107",-0.464125225172242,0.00902952116886964,3924,20644.1321719776,-37.1315177627586,-38.2343676259343,-36.0089760778698
"2015","commune7108",-0.0889219859435387,0.00917968971313586,3924,20644.1321719776,-8.5083052827282,-10.1397210233747,-6.84727114617709
"2015","commune7109",-0.355363148708676,0.00941803939296589,3924,20644.1321719776,-29.9081140793163,-31.1900965503525,-28.6022472693456
"2015","commune7110",0.153487215237288,0.00862212643349878,3924,20644.1321719776,16.5892881362993,14.635557774124,18.5763158662565
"2015","commune7201",-0.124166863768965,0.00699548943711353,3924,20644.1321719776,-11.6767550909409,-12.8795047825787,-10.4574007322024
"2015","commune7202",-0.233641557142313,0.0117572311873794,3924,20644.1321719776,-20.8354475269997,-22.6388701819457,-18.9899839494351
"2015","commune7203",-0.400758007474458,0.0144073360969097,3924,20644.1321719776,-33.0187869043502,-34.8837717668853,-31.1003872690026
"2015","commune7301",-0.132060787305102,0.00656122457555284,3924,20644.1321719776,-12.3712273709018,-13.4909183573754,-11.2370441729589
"2015","commune7302",-0.444850602941806,0.0086525316066017,3924,20644.1321719776,-35.9079979554234,-36.9857670260175,-34.8117951736705
"2015","commune7303",-0.255003441051982,0.0112948454752978,3924,20644.1321719776,-22.5086168562282,-24.2052637363883,-20.7739909450977
"2015","commune7304",0.148140371364391,0.00826870092722723,3924,20644.1321719776,15.9675670194391,14.1032686315321,17.8623256081872
"2015","commune7305",-0.295666728303417,0.00883802117666433,3924,20644.1321719776,-25.5964647370954,-26.8742226313132,-24.2963800342613
"2015","commune7306",0.242413311709233,0.0079160313380067,3924,20644.1321719776,27.4320775685175,25.4701744163726,29.4246578437023
"2015","commune7307",0.0963649715450627,0.00817314220996449,3924,20644.1321719776,10.1160883052107,8.36615302720894,11.8942821620368
"2015","commune7308",-0.14409070630842,0.00754849722851661,3924,20644.1321719776,-13.4190789859931,-14.6906189908052,-12.1285866225458
"2015","commune7309",-0.187651844080359,0.0134653183842381,3924,20644.1321719776,-17.1096755426817,-19.2687031051055,-14.8929082907622
"2015","commune7401",-0.102425571213656,0.00982475568501054,3924,20644.1321719776,-9.73546699507651,-11.4570191331577,-7.98044250565681
"2015","commune7402",-0.0929117388579808,0.011159152676509,3924,20644.1321719776,-8.87260731757064,-10.8441013221518,-6.85751789566166
"2015","commune7403",-0.331127060913196,0.0104635838992784,3924,20644.1321719776,-28.1886080966792,-29.6463616099084,-26.70064938932
"2015","commune7404",-0.311592328624161,0.00844620317893509,3924,20644.1321719776,-26.7720003020536,-27.9742784382226,-25.5496533254015
"2015","commune7405",-0.0624246798111049,0.008951751022214,3924,20644.1321719776,-6.05161777524091,-7.6856062928583,-4.38870724049826
"2015","commune7406",-0.152861964589012,0.00875019543174585,3924,20644.1321719776,-14.1751817724093,-15.6345600604717,-12.6905587278543
"2015","commune7407",-0.125785935302735,0.0096257046718576,3924,20644.1321719776,-11.8196410400436,-13.4676900586174,-10.1402041436996
"2015","commune7408",-0.0553530886574433,0.0107896555905845,3924,20644.1321719776,-5.38489862237316,-7.36478394054873,-3.36269736820827
"2015","commune8101",-0.184851081552716,0.012507876808401,3924,20644.1321719776,-16.8771940172358,-18.8902102523674,-14.8142179144296
"2015","commune8102",-0.105905867320453,0.0120560928890956,3924,20644.1321719776,-10.0490682686894,-12.1496870802109,-7.89822084392036
"2015","commune8103",-0.215871574699619,0.0161740696788609,3924,20644.1321719776,-19.4161214683546,-21.930657769323,-16.8205944400632
"2015","commune8104",-0.402981522389507,0.01269666645236,3924,20644.1321719776,-33.1675551751692,-34.8101881109814,-31.4835316771873
"2015","commune8105",-0.318505603411368,0.0157674900989534,3924,20644.1321719776,-27.2764997052719,-29.4895939844948,-24.9939435328974
"2015","commune8106",-0.165447946850316,0.0154392773526406,3924,20644.1321719776,-15.2486022171293,-17.7748467775594,-12.6447425799375
"2015","commune8107",-0.149656425692081,0.015594628570938,3924,20644.1321719776,-13.8996255621396,-16.4915112557861,-11.2272944964125
"2015","commune8108",-0.192073904200899,0.0145655947504645,3924,20644.1321719776,-17.4754122899142,-19.7980590399675,-15.0855017322653
"2015","commune8109",-0.240421016040736,0.0135937270715622,3924,20644.1321719776,-21.3703252174162,-23.4376482135217,-19.2471807337191
"2015","commune8110",-0.0758078830128372,0.0131809088582392,3924,20644.1321719776,-7.30057191983641,-9.664752537117,-4.87451789048131
"2015","commune8111",-0.178461744072538,0.0160048377812653,3924,20644.1321719776,-16.3443940506826,-18.9278937039406,-13.678566815679
"2015","commune8112",-0.301664188512771,0.0103728410920813,3924,20644.1321719776,-26.0413615203327,-27.5298155046499,-24.5223364083324
"2015","commune8201",0.107795176994044,0.0181227206379762,3924,20644.1321719776,11.3819586145407,7.4950532824458,15.4094102564362
"2015","commune8202",-0.126800695001812,0.0145169317604372,3924,20644.1321719776,-11.9090775286196,-14.3802222676028,-9.36661099363631
"2015","commune8203",-0.279241710495016,0.0132369492911832,3924,20644.1321719776,-24.3642938321209,-26.3013814429162,-22.3762919913799
"2015","commune8204",-0.348701632329273,0.015875909228768,3924,20644.1321719776,-29.4396371823497,-31.6014400140137,-27.2095084753463
"2015","commune8205",-0.30900167880331,0.0148870036941298,3924,20644.1321719776,-26.5820462517809,-28.6933222623476,-24.4082587551344
"2015","commune8206",-0.171823330057652,0.0157805122458287,3924,20644.1321719776,-15.7872061278705,-18.3520222403407,-13.1418211896768
"2015","commune8207",-0.204034472298845,0.015995686170577,3924,20644.1321719776,-18.4565739190747,-20.9734265418029,-15.859564118231
"2015","commune8301",-0.2301833706915,0.00970572198082613,3924,20644.1321719776,-20.5612078315573,-22.0581060113246,-19.0355612592898
"2015","commune8302",-0.314118768681903,0.00985965006744965,3924,20644.1321719776,-26.9567729470508,-28.3547753921846,-25.5314914913857
"2015","commune8303",-0.236911381947631,0.00942627928435489,3924,20644.1321719776,-21.0938790012981,-22.5383250986643,-19.6224979773266
"2015","commune8304",-0.157433656956989,0.0127928962056776,3924,20644.1321719776,-14.5666509188084,-16.682179949696,-12.3974063312989
"2015","commune8305",-0.179147313605248,0.0108059657773512,3924,20644.1321719776,-16.4017261305528,-18.1536933453643,-14.6122570509995
"2015","commune8306",-0.220492337214579,0.0112472293400628,3924,20644.1321719776,-19.7876214659472,-21.5365211252977,-17.9997399762936
"2015","commune8307",-0.0672959260498125,0.0112165919843756,3924,20644.1321719776,-6.50815063404345,-8.54109555445724,-4.43001749412829
"2015","commune8308",-0.270358821327346,0.0121049130012151,3924,20644.1321719776,-23.6894373368848,-25.4786445102326,-21.8572725135034
"2015","commune8309",-0.0924510925559686,0.0126088300058824,3924,20644.1321719776,-8.83062015124547,-11.0561042058862,-6.5494517887246
"2015","commune8310",-0.515163541792258,0.0141183737646638,3924,20644.1321719776,-40.2597113709966,-41.8901821437617,-38.583492133705
"2015","commune8311",-0.00345285606203457,0.0113670537848181,3924,20644.1321719776,-0.34469018095723,-2.54040279233716,1.9004906614631
"2015","commune8312",0.0327135083855796,0.00973169641177928,3924,20644.1321719776,3.32544780902768,1.37328241498638,5.31520643902725
"2015","commune8313",-0.394533141035143,0.00933854928049683,3924,20644.1321719776,-32.6005373757198,-33.8229657326888,-31.3555282079837
"2015","commune8314",-0.357653699297691,0.0173740845788974,3924,20644.1321719776,-30.0684793573914,-32.4097811565073,-27.6460756738855
"2015","commune9101",-0.0868224984146299,0.0148993932254273,3924,20644.1321719776,-8.3160178287459,-10.9547313576279,-5.59911026222818
"2015","commune9102",-0.190828155314756,0.0144110221466702,3924,20644.1321719776,-17.3725433155433,-19.6737531644722,-15.0054077327798
"2015","commune9103",-0.0975836198549464,0.0141043689614031,3924,20644.1321719776,-9.29735070391523,-11.7704445250204,-6.75493551974681
"2015","commune9104",-0.546000522009969,0.0183142984508235,3924,20644.1321719776,-42.0738070999798,-44.1162500676957,-39.9567167923588
"2015","commune9105",-0.0470866590187659,0.0152808194018306,3924,20644.1321719776,-4.59952791049285,-7.4144463907853,-1.6990262507323
"2015","commune9106",-0.390470388330932,0.0138849872087455,3924,20644.1321719776,-32.3261530262164,-34.1430330610992,-30.4591484074878
"2015","commune9107",-0.153585489254294,0.0157986618165486,3924,20644.1321719776,-14.2372556865785,-16.8522355462999,-11.5400352553676
"2015","commune9108",-0.149495998515593,0.0144011167343008,3924,20644.1321719776,-13.8858116141373,-16.2825030988671,-11.4205068730918
"2015","commune9109",-0.103834865923883,0.0167754565701833,3924,20644.1321719776,-9.86258672833807,-12.778101830369,-6.84961641736825
"2015","commune9110",-0.177178251836236,0.0143740642407481,3924,20644.1321719776,-16.236953795306,-18.5638914817703,-13.8435266965256
"2015","commune9111",0.000368582971341492,0.0136367596298506,3924,20644.1321719776,0.036865090639111,-2.60150876920524,2.74670840074236
"2015","commune9112",-0.243606662551844,0.015608205531823,3924,20644.1321719776,-21.6204130094078,-23.981902222169,-19.1855645379305
"2015","commune9113",-0.656133877435935,0.0136270977730881,3924,20644.1321719776,-48.114658725554,-49.4821268757917,-46.7101745842172
"2015","commune9114",-0.291319483148455,0.0154378506744754,3924,20644.1321719776,-25.2723102499035,-27.49956835858,-22.9766293943501
"2015","commune9115",-0.423273251512929,0.0168078200997662,3924,20644.1321719776,-34.5100343661829,-36.6323418746567,-32.3166466048833
"2015","commune9116",-0.171726250104993,0.0158495241014779,3924,20644.1321719776,-15.7790303569827,-18.3551397687781,-13.121637938728
"2015","commune9117",-0.136662460310563,0.0151082886569745,3924,20644.1321719776,-12.7735399629864,-15.3186422602096,-10.1519444932844
"2015","commune9118",-0.078671770247738,0.0167924255009502,3924,20644.1321719776,-7.56567283783716,-10.5584569363531,-4.47274783886789
"2015","commune9119",-0.18259942294477,0.0142179808370569,3924,20644.1321719776,-16.689818962466,-18.9793937389954,-14.3355427118396
"2015","commune9120",-0.110944852462256,0.0157960240600063,3924,20644.1321719776,-10.5011896041642,-13.2296367311833,-7.68694793342665
"2015","commune9121",-0.198880725815132,0.0140742935947749,3924,20644.1321719776,-18.0352349691763,-20.2653820471633,-15.7427115217133
"2015","commune9201",-0.173739143821261,0.0105484912973084,3924,20644.1321719776,-15.9483877111955,-17.6683173293642,-14.1925283294716
"2015","commune9202",-0.17094238794973,0.0108204119478662,3924,20644.1321719776,-15.7129868450769,-17.48172445049,-13.906337241431
"2015","commune9203",-0.28617467840141,0.0133260934001565,3924,20644.1321719776,-24.8868601945107,-26.8233512063915,-22.8991233617168
"2015","commune9204",-0.503060059255329,0.0119603706036814,3924,20644.1321719776,-39.5322523175442,-40.9332712632904,-38.098002242729
"2015","commune9205",-0.761747459331787,0.0173258565952427,3924,20644.1321719776,-53.3150087431466,-54.8737531304431,-51.7024224293998
"2015","commune9206",-0.381538714799025,0.0115334047846946,3924,20644.1321719776,-31.7190049303635,-33.2452138179915,-30.1579024612876
"2015","commune9207",-0.309482947822801,0.0144194231226997,3924,20644.1321719776,-26.6173715372297,-28.6622836343204,-24.5138415631188
"2015","commune9208",-0.0935408204082606,0.0136552989142611,3924,20644.1321719776,-8.92991585127169,-11.3350215665673,-6.45956979414159
"2015","commune9209",-0.136316350207295,0.0114282551991743,3924,20644.1321719776,-12.7433447787676,-14.6761125626876,-10.7667956878917
"2015","commune9210",-0.0659136584845142,0.0127729984219063,3924,20644.1321719776,-6.37883052614038,-8.69354824054331,-4.00543220380531
"2015","commune9211",-0.0425849231272549,0.011795285075691,3924,20644.1321719776,-4.16909205386882,-6.35917020642114,-1.9277922032083
"2015","commune10101",-0.17956792427492,0.0171366363327673,3924,20644.1321719776,-16.4368810627204,-19.1969708341293,-13.5825114651109
"2015","commune10102",-0.194961951233182,0.0194053651362779,3924,20644.1321719776,-17.7134033504327,-20.7843627713178,-14.5233917815797
"2015","commune10103",-0.673358748400746,0.0211954330394848,3924,20644.1321719776,-49.0007239468477,-51.0759845789161,-46.8374348352291
"2015","commune10104",-0.283935765363048,0.0151794413280287,3924,20644.1321719776,-24.7185000048647,-26.9252627315706,-22.4450958927223
"2015","commune10105",-0.477005479710567,0.0146426851383365,3924,20644.1321719776,-37.9360871638671,-39.69198320484,-36.1290673905853
"2015","commune10106",-0.406830184442585,0.01659650658952,3924,20644.1321719776,-33.4242763361021,-35.5550836641651,-31.2230159742316
"2015","commune10107",-0.524674825757902,0.0163586432829044,3924,20644.1321719776,-40.8252245787502,-42.6924476101471,-38.8971627625233
"2015","commune10108",-0.31377222722758,0.0186316114130354,3924,20644.1321719776,-26.9314560544964,-29.5516370948186,-24.2138228037757
"2015","commune10109",-0.12475127871902,0.0165989798287541,3924,20644.1321719776,-11.7283574356436,-14.5539735681843,-8.80930095412609
"2015","commune10201",-0.0798970627867401,0.0187147310604575,3924,20644.1321719776,-7.6788625698282,-11.0039265408074,-4.22956783246384
"2015","commune10202",-0.409962085383834,0.0196544018569285,3924,20644.1321719776,-33.6324587342168,-36.1404926347001,-31.0259236973249
"2015","commune10203",-0.358198320780937,0.0187313852442796,3924,20644.1321719776,-30.1065551964883,-32.6260563711346,-27.492835310169
"2015","commune10204",-0.353820269848329,0.0187520554328817,3924,20644.1321719776,-29.7998873213282,-32.3331846615433,-27.1717488779543
"2015","commune10205",-0.552368082177933,0.0185152560954607,3924,20644.1321719776,-42.4414837745859,-44.4928299852527,-40.3143271546531
"2015","commune10206",-0.813948094653991,0.0196602678075504,3924,20644.1321719776,-55.6894812986671,-57.3644690102867,-53.9486896960451
"2015","commune10207",-0.540819208439041,0.0207141621168434,3924,20644.1321719776,-41.7728944423682,-44.0895546884121,-39.3602429255397
"2015","commune10208",-0.335416798285899,0.0208169131539189,3924,20644.1321719776,-28.4960003209745,-31.3547294303294,-25.5182195704381
"2015","commune10209",-0.417018294847816,0.0193059473318016,3924,20644.1321719776,-34.099113663303,-36.5461903343388,-31.5576662324109
"2015","commune10210",-0.104154022419797,0.0199162415141857,3924,20644.1321719776,-9.89135007905936,-13.3410473760735,-6.30432811932197
"2015","commune10301",-0.0115938759226948,0.0132420534632365,3924,20644.1321719776,-1.15269259296635,-3.68521041305088,1.44641569091458
"2015","commune10302",-0.0915834840872906,0.0175455924482291,3924,20644.1321719776,-8.75148650165626,-11.8361212892357,-5.5589280166183
"2015","commune10303",-0.0750438688721321,0.0144162782177042,3924,20644.1321719776,-7.22972118391225,-9.81434203605906,-4.57102796704393
"2015","commune10304",-0.460361502005711,0.0165269752352478,3924,20644.1321719776,-36.8944523552826,-38.9058685965426,-34.816813791147
"2015","commune10305",-0.144177516255183,0.0141652071052474,3924,20644.1321719776,-13.426594744911,-15.7971419880837,-10.9893099305347
"2015","commune10306",-0.707855507987285,0.0182967387288856,3924,20644.1321719776,-50.730034417796,-52.4656280149047,-48.9310701478768
"2015","commune10307",-0.419684794243432,0.013872777854111,3924,20644.1321719776,-34.2746042601238,-36.0376424430885,-32.462970250593
"2015","commune10401",-0.756613720885795,0.0218822646352735,3924,20644.1321719776,-53.0747239567883,-55.0447645709286,-51.0183516844035
"2015","commune10402",-0.345512580269467,0.0209600487530972,3924,20644.1321719776,-29.2142573289329,-32.0633325498622,-26.2456998030985
"2015","commune10403",-0.511684815083765,0.0204875809795994,3924,20644.1321719776,-40.0515293391161,-42.4111074067132,-37.5952727558128
"2015","commune10404",-0.566276782624207,0.0213290725330046,3924,20644.1321719776,-43.2365062536301,-45.5605855852873,-40.8132093826604
"2015","commune11101",-0.482828056488773,0.0196101277866525,3924,20644.1321719776,-38.2964090426286,-40.6230396021035,-35.8786116446357
"2015","commune11201",-0.437494429303338,0.0222069281628005,3924,20644.1321719776,-35.4347876849999,-38.1847450727593,-32.5624937373833
"2015","commune11202",-0.319250334823547,0.0233051640139043,3924,20644.1321719776,-27.3306390182193,-30.5753681942037,-23.9342595251697
"2015","commune11301",-0.912242149548172,0.0221282331323262,3924,20644.1321719776,-59.8377284437329,-61.5423860097709,-58.0575108749817
"2015","commune11401",0.0234353944001736,0.0178192606961279,3924,20644.1321719776,2.371216107194,-1.1424594534634,6.00977759842691
"2015","commune11402",0.0705304389140433,0.022417575315498,3924,20644.1321719776,7.30772322392342,2.69487132593073,12.1277753682194
"2015","commune12101",-0.348295388773143,0.0309790022056537,3924,20644.1321719776,-29.410966666425,-33.5695222858887,-24.9920849822504
"2015","commune12301",-0.121314692022601,0.0299462819100609,3924,20644.1321719776,-11.4244824358118,-16.4737643905888,-6.06996407150645
"2015","commune12401",-0.321523231744696,0.0292992019649325,3924,20644.1321719776,-27.4956214200343,-31.5419931640252,-23.2100793430567
"2015","commune13101",-0.196745603902251,0.00679522924336893,3924,20644.1321719776,-17.8600432419814,-18.946783500389,-16.7587322553506
"2015","commune13102",-0.126248490311234,0.00703624184286332,3924,20644.1321719776,-11.8604198747776,-13.0676124718072,-10.6364635144631
"2015","commune13103",-0.0497886909850803,0.00729870234236336,3924,20644.1321719776,-4.85695509082259,-6.20833072093598,-3.48610847669005
"2015","commune13104",-0.0535304840117089,0.00741814484518374,3924,20644.1321719776,-5.21229545315731,-6.58049671227201,-3.82405582282931
"2015","commune13105",-0.0639295430010813,0.00667514897920825,3924,20644.1321719776,-6.19289091237613,-7.41220301138168,-4.95752138417217
"2015","commune13106",0.000989663472151459,0.0071413704413,3924,20644.1321719776,0.0990153350637115,-1.2923191676111,1.50996139868302
"2015","commune13107",-0.19393552259808,0.00561179319585461,3924,20644.1321719776,-17.6288986697537,-18.5299434269202,-16.7178885131685
"2015","commune13108",0.438523259513541,0.00677540823586646,3924,20644.1321719776,55.0415965107866,52.9962858120186,57.1142496762838
"2015","commune13109",0.116409493008121,0.00685702956982916,3924,20644.1321719776,12.3455825258409,10.8457838978837,13.8656741757366
"2015","commune13110",-0.157457665561557,0.00563639062101769,3924,20644.1321719776,-14.5687020296812,-15.5072953773508,-13.6196822496204
"2015","commune13111",0.00108119776819032,0.00657429845217418,3924,20644.1321719776,0.108178247320552,-1.17350282872069,1.40648144827466
"2015","commune13112",-0.138826864642861,0.00628385032435659,3924,20644.1321719776,-12.9621291257583,-14.0275432412031,-11.8835118603724
"2015","commune13113",-0.0318199538772062,0.004413323797643,3924,20644.1321719776,-3.13190263670083,-3.96620915844271,-2.2903479644265
"2015","commune13114",-0.175478073425638,0.00376940663894779,3924,20644.1321719776,-16.094420540896,-16.7120337834663,-15.4722274516235
"2015","commune13115",0.00575515704624647,0.00412363736706145,3924,20644.1321719776,0.57717497785481,-0.232446642732029,1.39336674220544
"2015","commune13116",0.0647744375624929,0.00757702655848724,3924,20644.1321719776,6.69183405390828,5.11906409554059,8.28813547503418
"2015","commune13117",-0.198188845694942,0.00680172379840958,3924,20644.1321719776,-17.9785055549815,-19.0647087741134,-16.8777247959979
"2015","commune13118",-0.212049532224775,0.00670299050484196,3924,20644.1321719776,-19.1075371262378,-20.1633404061287,-18.0377713312379
"2015","commune13119",-0.045550593289919,0.00630134233863103,3924,20644.1321719776,-4.45287390854297,-5.62568382506299,-3.26548923104944
"2015","commune13120",-0.0326607070092926,0.0060444870680775,3924,20644.1321719776,-3.21331056617706,-4.35319576241162,-2.05984061642198
"2015","commune13121",0.0451077559543017,0.00759125394703524,3924,20644.1321719776,4.61405817121012,3.06904301572652,6.1822332567836
"2015","commune13122",-0.0441460350581887,0.00500798297966904,3924,20644.1321719776,-4.31857811501995,-5.253158881338,-3.37477866448553
"2015","commune13123",0.0196229843557419,0.00528129675237521,3924,20644.1321719776,1.98167806582768,0.931475754586117,3.04280783935286
"2015","commune13124",-0.107677395850458,0.00744073158050735,3924,20644.1321719776,-10.2082778467595,-11.5082828383776,-8.88917487589053
"2015","commune13125",0.0295040890335342,0.00796781422858843,3924,20644.1321719776,2.99436469373919,1.39840478536608,4.61544420862414
"2015","commune13126",0.154285752568472,0.0068529162844828,3924,20644.1321719776,16.6824262174605,15.1256594451998,18.260244098526
"2015","commune13127",0.0383905457651125,0.00645511400819065,3924,20644.1321719776,3.91369841896594,2.60726182948234,5.23676908026773
"2015","commune13128",-0.124746115967161,0.0074494600135978,3924,20644.1321719776,-11.7279017098805,-13.00739383844,-10.429590739361
"2015","commune13129",-0.00722500559664672,0.00706904169142866,3924,20644.1321719776,-0.719896798873549,-2.08596902985644,0.665234532442298
"2015","commune13130",0.215567716363635,0.00695342639239879,3924,20644.1321719776,24.0565986696337,22.3773356436311,25.7589045597064
"2015","commune13131",-0.0723248649782108,0.00665369419047447,3924,20644.1321719776,-6.97713519904654,-8.18239265336538,-5.7560567538179
"2015","commune13132",-0.376949930394438,0.00369388074215076,3924,20644.1321719776,-31.4049581696913,-31.899793235585,-30.9065274944145
"2015","commune13201",0.0570971447447908,0.00484051367054849,3924,20644.1321719776,5.87586582395052,4.87612837205613,6.88513332799533
"2015","commune13202",-0.267029683190998,0.00519448513327247,3924,20644.1321719776,-23.4349655817337,-24.2105340059747,-22.6514606141647
"2015","commune13203",0.0849850464615161,0.00634132502213112,3924,20644.1321719776,8.87007866475662,7.52530717102344,10.2316686212121
"2015","commune13301",-0.0393986284841798,0.00475276533861405,3924,20644.1321719776,-3.86325956777928,-4.75465537919656,-2.96352123321009
"2015","commune13302",-0.167386984141453,0.00618204846195942,3924,20644.1321719776,-15.4127791139034,-16.431522393538,-14.3816168229438
"2015","commune13303",0.0389358822248805,0.00281847089332233,3924,20644.1321719776,3.97038180173601,3.39761181719123,4.54632463959364
"2015","commune13401",0.0674527626967112,0.00600783140088292,3924,20644.1321719776,6.97797248950327,5.72565716543785,8.24512142834999
"2015","commune13402",-0.0162921220078926,0.00573649859677473,3924,20644.1321719776,-1.61601232071759,-2.71600088168977,-0.503586207370546
"2015","commune13403",-0.0699007030722245,0.0058569026519765,3924,20644.1321719776,-6.75135916554606,-7.81568897008042,-5.67474095835225
"2015","commune13404",-0.119763076538497,0.00577503639676502,3924,20644.1321719776,-11.28694061283,-12.2854284226277,-10.2770866424459
"2015","commune13501",-0.0742681646466187,0.00416163547722953,3924,20644.1321719776,-7.15773096868529,-7.91194712366836,-6.39733766052467
"2015","commune13502",-0.225001410499719,0.00487371203584623,3924,20644.1321719776,-20.1484907546731,-20.9076387037923,-19.3820563167046
"2015","commune13503",-0.117937430687736,0.00276396779692594,3924,20644.1321719776,-11.1248340544936,-11.6050025227584,-10.6420572739431
"2015","commune13504",-0.0115428025957974,0.00428107182427561,3924,20644.1321719776,-1.14764400319918,-1.97363406716711,-0.314693979231905
"2015","commune13505",-0.227574280128748,0.00448706805213506,3924,20644.1321719776,-20.3536742093161,-21.051064888142,-19.6501231717948
"2015","commune13601",0.0714795047766856,0.0053201274266562,3924,20644.1321719776,7.40961366355415,6.29542448520053,8.53548177852403
"2015","commune13602",-0.103491278600364,0.00533513596922355,3924,20644.1321719776,-9.83161133469154,-10.7695774970922,-8.88378552468274
"2015","commune13603",-0.134547952933857,0.00551632405346661,3924,20644.1321719776,-12.5889038313575,-13.52890139711,-11.6386878754388
"2015","commune13604",0.0042047879407469,0.00585583700856117,3924,20644.1321719776,0.421364046487355,-0.724627085196957,1.58058399449681
"2015","commune13605",0.0320881866704594,0.00603519167298489,3924,20644.1321719776,3.26085636011074,2.04658217043389,4.48957945906365
"2015","commune14101",-0.168457139434835,0.0161790245264072,3924,20644.1321719776,-15.5032521573496,-18.1406804651964,-12.7808484536826
"2015","commune14102",0.0322464870704939,0.0195952659777926,3924,20644.1321719776,3.27720388885646,-0.614129890499413,7.32089814526682
